%Discharge
%t(seconds), mVcell
0, 4021
1, 3934
2, 3921
3, 3900
4, 3887
5, 3875
6, 3865
7, 3855
8, 3846
9, 3838
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3779
18, 3775
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3711
33, 3706
34, 3703
35, 3699
36, 3694
37, 3691
38, 3687
39, 3685
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3632
55, 3630
56, 3626
57, 3623
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3535
89, 3532
90, 3530
91, 3527
92, 3524
93, 3522
94, 3518
95, 3517
96, 3513
97, 3511
98, 3508
99, 3505
100, 3503
101, 3500
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3478
110, 3476
111, 3474
112, 3471
113, 3467
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3423
129, 3421
130, 3419
131, 3417
132, 3413
133, 3411
134, 3409
135, 3406
136, 3404
137, 3401
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3370
149, 3367
150, 3364
151, 3358
152, 3353
153, 3348
154, 3343
155, 3336
156, 3330
157, 3322
158, 3314
159, 3304
160, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3442, 15, 50
2, 3464, 29, 101
3, 3481, 44, 152
4, 3501, 58, 203
5, 3514, 73, 254
6, 3521, 88, 305
7, 3535, 102, 357
8, 3545, 117, 409
9, 3553, 131, 460
10, 3561, 146, 512
11, 3569, 160, 564
12, 3575, 175, 616
13, 3581, 190, 669
14, 3587, 204, 721
15, 3592, 219, 773
16, 3595, 233, 826
17, 3598, 248, 878
18, 3601, 263, 931
19, 3603, 277, 983
20, 3604, 292, 1036
21, 3606, 306, 1088
22, 3608, 321, 1141
23, 3609, 335, 1194
24, 3611, 350, 1246
25, 3612, 365, 1299
26, 3614, 379, 1352
27, 3615, 394, 1404
28, 3617, 408, 1457
29, 3618, 423, 1510
30, 3619, 438, 1563
31, 3621, 452, 1616
32, 3622, 467, 1668
33, 3624, 481, 1721
34, 3625, 496, 1774
35, 3627, 510, 1827
36, 3628, 525, 1880
37, 3630, 540, 1933
38, 3631, 554, 1986
39, 3634, 569, 2039
40, 3634, 583, 2092
41, 3636, 598, 2145
42, 3638, 613, 2198
43, 3639, 627, 2251
44, 3642, 642, 2304
45, 3643, 656, 2357
46, 3645, 671, 2410
47, 3647, 685, 2463
48, 3649, 700, 2517
49, 3650, 715, 2570
50, 3652, 729, 2623
51, 3654, 744, 2676
52, 3656, 758, 2730
53, 3658, 773, 2783
54, 3660, 788, 2837
55, 3662, 802, 2890
56, 3665, 817, 2943
57, 3667, 831, 2997
58, 3670, 846, 3050
59, 3672, 860, 3104
60, 3674, 875, 3157
61, 3677, 890, 3211
62, 3679, 904, 3265
63, 3681, 919, 3318
64, 3683, 933, 3372
65, 3686, 948, 3426
66, 3688, 963, 3480
67, 3690, 977, 3533
68, 3692, 992, 3587
69, 3695, 1006, 3641
70, 3697, 1021, 3695
71, 3699, 1035, 3749
72, 3702, 1050, 3803
73, 3704, 1065, 3857
74, 3706, 1079, 3911
75, 3708, 1094, 3965
76, 3710, 1108, 4019
77, 3712, 1123, 4073
78, 3714, 1138, 4128
79, 3717, 1152, 4182
80, 3720, 1167, 4236
81, 3722, 1181, 4290
82, 3724, 1196, 4345
83, 3725, 1210, 4399
84, 3728, 1225, 4453
85, 3730, 1240, 4508
86, 3733, 1254, 4562
87, 3734, 1269, 4617
88, 3737, 1283, 4671
89, 3739, 1298, 4726
90, 3741, 1313, 4780
91, 3743, 1327, 4835
92, 3745, 1342, 4889
93, 3747, 1356, 4944
94, 3749, 1371, 4999
95, 3751, 1385, 5053
96, 3753, 1400, 5108
97, 3756, 1415, 5163
98, 3757, 1429, 5218
99, 3758, 1444, 5272
100, 3761, 1458, 5327
101, 3762, 1473, 5382
102, 3764, 1488, 5437
103, 3766, 1502, 5492
104, 3768, 1517, 5547
105, 3769, 1531, 5602
106, 3771, 1546, 5657
107, 3772, 1560, 5712
108, 3774, 1575, 5767
109, 3775, 1590, 5822
110, 3777, 1604, 5877
111, 3779, 1619, 5932
112, 3780, 1633, 5987
113, 3782, 1648, 6042
114, 3783, 1663, 6098
115, 3784, 1677, 6153
116, 3786, 1692, 6208
117, 3788, 1706, 6263
118, 3789, 1721, 6319
119, 3790, 1735, 6374
120, 3793, 1750, 6429
121, 3794, 1765, 6484
122, 3795, 1779, 6540
123, 3797, 1794, 6595
124, 3798, 1808, 6651
125, 3799, 1823, 6706
126, 3801, 1838, 6761
127, 3802, 1852, 6817
128, 3804, 1867, 6872
129, 3805, 1881, 6928
130, 3807, 1896, 6983
131, 3808, 1910, 7039
132, 3810, 1925, 7094
133, 3811, 1940, 7150
134, 3812, 1954, 7206
135, 3814, 1969, 7261
136, 3816, 1983, 7317
137, 3818, 1998, 7373
138, 3819, 2013, 7428
139, 3820, 2027, 7484
140, 3821, 2042, 7540
141, 3824, 2056, 7595
142, 3824, 2071, 7651
143, 3826, 2085, 7707
144, 3828, 2100, 7763
145, 3830, 2115, 7819
146, 3831, 2129, 7875
147, 3833, 2144, 7930
148, 3834, 2158, 7986
149, 3836, 2173, 8042
150, 3837, 2188, 8098
151, 3839, 2202, 8154
152, 3841, 2217, 8210
153, 3842, 2231, 8266
154, 3844, 2246, 8322
155, 3845, 2260, 8378
156, 3847, 2275, 8434
157, 3849, 2290, 8491
158, 3851, 2304, 8547
159, 3852, 2319, 8603
160, 3854, 2333, 8659
161, 3856, 2348, 8715
162, 3857, 2363, 8772
163, 3859, 2377, 8828
164, 3861, 2392, 8884
165, 3863, 2406, 8941
166, 3865, 2421, 8997
167, 3867, 2435, 9053
168, 3868, 2450, 9110
169, 3870, 2465, 9166
170, 3872, 2479, 9223
171, 3874, 2494, 9279
172, 3875, 2508, 9336
173, 3877, 2523, 9392
174, 3880, 2538, 9449
175, 3881, 2552, 9505
