%Discharge
%t(seconds), mVcell
0, 4054
1, 3948
2, 3928
3, 3912
4, 3896
5, 3885
6, 3875
7, 3866
8, 3861
9, 3850
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3808
16, 3802
17, 3796
18, 3790
19, 3784
20, 3779
21, 3774
22, 3769
23, 3764
24, 3758
25, 3753
26, 3749
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3721
34, 3717
35, 3713
36, 3710
37, 3706
38, 3702
39, 3698
40, 3695
41, 3692
42, 3687
43, 3684
44, 3681
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3660
51, 3657
52, 3654
53, 3651
54, 3648
55, 3644
56, 3641
57, 3638
58, 3635
59, 3631
60, 3628
61, 3626
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3593
73, 3590
74, 3587
75, 3584
76, 3582
77, 3579
78, 3575
79, 3574
80, 3570
81, 3568
82, 3565
83, 3562
84, 3560
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3531
96, 3529
97, 3527
98, 3523
99, 3522
100, 3518
101, 3516
102, 3513
103, 3510
104, 3508
105, 3505
106, 3503
107, 3500
108, 3498
109, 3495
110, 3492
111, 3490
112, 3487
113, 3485
114, 3481
115, 3479
116, 3476
117, 3474
118, 3470
119, 3468
120, 3465
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3422
136, 3419
137, 3416
138, 3414
139, 3412
140, 3409
141, 3407
142, 3405
143, 3403
144, 3400
145, 3398
146, 3396
147, 3393
148, 3390
149, 3388
150, 3385
151, 3381
152, 3378
153, 3375
154, 3370
155, 3366
156, 3362
157, 3357
158, 3352
159, 3346
160, 3339
161, 3332
162, 3324
163, 3315
164, 3306
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3436, 29, 100
2, 3457, 44, 150
3, 3474, 58, 201
4, 3488, 73, 252
5, 3505, 87, 303
6, 3513, 102, 354
7, 3527, 117, 405
8, 3536, 131, 457
9, 3545, 146, 509
10, 3553, 160, 561
11, 3560, 175, 612
12, 3568, 190, 664
13, 3574, 204, 717
14, 3580, 219, 769
15, 3585, 233, 821
16, 3589, 248, 873
17, 3592, 262, 926
18, 3595, 277, 978
19, 3598, 292, 1031
20, 3600, 306, 1083
21, 3602, 321, 1136
22, 3604, 335, 1188
23, 3604, 350, 1241
24, 3606, 365, 1293
25, 3607, 379, 1346
26, 3609, 394, 1399
27, 3610, 408, 1451
28, 3612, 423, 1504
29, 3613, 437, 1557
30, 3614, 452, 1609
31, 3616, 467, 1662
32, 3617, 481, 1715
33, 3619, 496, 1768
34, 3620, 510, 1820
35, 3621, 525, 1873
36, 3623, 540, 1926
37, 3624, 554, 1979
38, 3626, 569, 2032
39, 3627, 583, 2085
40, 3629, 598, 2138
41, 3630, 612, 2191
42, 3632, 627, 2243
43, 3634, 642, 2296
44, 3635, 656, 2349
45, 3637, 671, 2403
46, 3639, 685, 2456
47, 3640, 700, 2509
48, 3642, 715, 2562
49, 3644, 729, 2615
50, 3646, 744, 2668
51, 3647, 758, 2721
52, 3649, 773, 2775
53, 3651, 787, 2828
54, 3653, 802, 2881
55, 3656, 817, 2934
56, 3657, 831, 2988
57, 3660, 846, 3041
58, 3663, 860, 3094
59, 3664, 875, 3148
60, 3666, 890, 3201
61, 3668, 904, 3255
62, 3671, 919, 3308
63, 3674, 933, 3362
64, 3676, 948, 3416
65, 3677, 962, 3469
66, 3681, 977, 3523
67, 3683, 992, 3577
68, 3685, 1006, 3630
69, 3688, 1021, 3684
70, 3690, 1035, 3738
71, 3692, 1050, 3792
72, 3694, 1065, 3846
73, 3697, 1079, 3900
74, 3699, 1094, 3953
75, 3701, 1108, 4007
76, 3703, 1123, 4061
77, 3705, 1137, 4115
78, 3707, 1152, 4170
79, 3709, 1167, 4224
80, 3711, 1181, 4278
81, 3714, 1196, 4332
82, 3716, 1210, 4386
83, 3718, 1225, 4440
84, 3720, 1240, 4495
85, 3723, 1254, 4549
86, 3725, 1269, 4603
87, 3727, 1283, 4658
88, 3729, 1298, 4712
89, 3731, 1312, 4766
90, 3734, 1327, 4821
91, 3736, 1342, 4875
92, 3738, 1356, 4930
93, 3740, 1371, 4984
94, 3742, 1385, 5039
95, 3744, 1400, 5093
96, 3746, 1415, 5148
97, 3748, 1429, 5203
98, 3750, 1444, 5257
99, 3752, 1458, 5312
100, 3754, 1473, 5367
101, 3755, 1487, 5422
102, 3758, 1502, 5476
103, 3759, 1517, 5531
104, 3761, 1531, 5586
105, 3762, 1546, 5641
106, 3764, 1560, 5696
107, 3766, 1575, 5751
108, 3767, 1590, 5806
109, 3769, 1604, 5861
110, 3770, 1619, 5916
111, 3772, 1633, 5971
112, 3773, 1648, 6026
113, 3775, 1662, 6081
114, 3776, 1677, 6136
115, 3778, 1692, 6191
116, 3780, 1706, 6246
117, 3781, 1721, 6301
118, 3782, 1735, 6356
119, 3785, 1750, 6412
120, 3785, 1765, 6467
121, 3787, 1779, 6522
122, 3789, 1794, 6577
123, 3790, 1808, 6632
124, 3792, 1823, 6688
125, 3793, 1837, 6743
126, 3795, 1852, 6798
127, 3796, 1867, 6854
128, 3797, 1881, 6909
129, 3799, 1896, 6965
130, 3800, 1910, 7020
131, 3802, 1925, 7075
132, 3803, 1940, 7131
133, 3805, 1954, 7186
134, 3806, 1969, 7242
135, 3808, 1983, 7297
136, 3809, 1998, 7353
137, 3810, 2012, 7409
138, 3812, 2027, 7464
139, 3814, 2042, 7520
140, 3815, 2056, 7575
141, 3817, 2071, 7631
142, 3818, 2085, 7687
143, 3820, 2100, 7742
144, 3821, 2115, 7798
145, 3823, 2129, 7854
146, 3824, 2144, 7910
147, 3826, 2158, 7965
148, 3827, 2173, 8021
149, 3829, 2187, 8077
150, 3830, 2202, 8133
151, 3832, 2217, 8189
152, 3833, 2231, 8245
153, 3835, 2246, 8301
154, 3837, 2260, 8357
155, 3838, 2275, 8413
156, 3840, 2290, 8469
157, 3841, 2304, 8525
158, 3843, 2319, 8581
159, 3846, 2333, 8637
160, 3847, 2348, 8693
161, 3849, 2362, 8749
162, 3850, 2377, 8805
163, 3852, 2392, 8861
164, 3854, 2406, 8917
165, 3855, 2421, 8974
166, 3857, 2435, 9030
167, 3859, 2450, 9086
168, 3861, 2465, 9143
169, 3862, 2479, 9199
170, 3864, 2494, 9255
171, 3866, 2508, 9312
172, 3868, 2523, 9368
173, 3870, 2537, 9424
174, 3871, 2552, 9481
175, 3873, 2567, 9537
176, 3875, 2581, 9594
177, 3877, 2596, 9650
178, 3879, 2610, 9707
179, 3881, 2625, 9764
180, 3883, 2640, 9820
181, 3885, 2654, 9877
182, 3886, 2669, 9934
183, 3889, 2683, 9990
184, 3891, 2698, 10047
185, 3893, 2712, 10104
186, 3895, 2727, 10161
187, 3896, 2742, 10217
188, 3899, 2756, 10274
189, 3900, 2771, 10331
190, 3903, 2785, 10388
191, 3904, 2800, 10445
192, 3907, 2815, 10502
193, 3908, 2829, 10559
194, 3911, 2844, 10616
195, 3913, 2858, 10673
196, 3915, 2873, 10730
197, 3917, 2887, 10787
198, 3920, 2902, 10844
199, 3922, 2917, 10902
200, 3924, 2931, 10959
201, 3926, 2946, 11016
202, 3928, 2960, 11073
203, 3930, 2975, 11131
204, 3932, 2990, 11188
205, 3935, 3004, 11245
206, 3937, 3019, 11303
207, 3939, 3033, 11360
208, 3941, 3048, 11418
209, 3943, 3062, 11475
210, 3946, 3077, 11533
211, 3949, 3092, 11590
212, 3950, 3106, 11648
213, 3953, 3121, 11706
214, 3955, 3135, 11763
215, 3958, 3150, 11821
216, 3960, 3165, 11879
217, 3963, 3179, 11937
218, 3965, 3194, 11994
219, 3967, 3208, 12052
220, 3970, 3223, 12110
221, 3972, 3237, 12168
222, 3974, 3252, 12226
223, 3977, 3267, 12284
224, 3979, 3281, 12342
225, 3982, 3296, 12400
226, 3984, 3310, 12458
227, 3987, 3325, 12516
228, 3989, 3340, 12574
