%Discharge
%t(seconds), mVcell
0, 4032
1, 3931
2, 3917
3, 3895
4, 3881
5, 3868
6, 3857
7, 3847
8, 3837
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3774
18, 3769
19, 3765
20, 3758
21, 3754
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3727
28, 3723
29, 3719
30, 3714
31, 3711
32, 3707
33, 3703
34, 3699
35, 3694
36, 3690
37, 3686
38, 3684
39, 3680
40, 3675
41, 3671
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3637
52, 3633
53, 3630
54, 3627
55, 3623
56, 3619
57, 3617
58, 3613
59, 3610
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3577
71, 3574
72, 3571
73, 3568
74, 3564
75, 3561
76, 3560
77, 3556
78, 3553
79, 3550
80, 3548
81, 3545
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3522
90, 3521
91, 3518
92, 3515
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3473
108, 3470
109, 3468
110, 3465
111, 3461
112, 3459
113, 3455
114, 3452
115, 3448
116, 3445
117, 3442
118, 3439
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3408
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3393
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3375
143, 3370
144, 3367
145, 3362
146, 3356
147, 3352
148, 3345
149, 3340
150, 3331
151, 3324
152, 3316
153, 3307
154, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 6, 19
1, 3451, 20, 69
2, 3474, 35, 120
3, 3492, 49, 170
4, 3508, 64, 222
5, 3521, 79, 273
6, 3533, 93, 324
7, 3544, 108, 376
8, 3553, 122, 428
9, 3562, 137, 480
10, 3570, 151, 532
11, 3577, 166, 584
12, 3583, 181, 636
13, 3589, 195, 689
14, 3594, 210, 741
15, 3599, 224, 794
16, 3602, 239, 846
17, 3605, 254, 899
18, 3607, 268, 951
19, 3609, 283, 1004
20, 3611, 297, 1057
21, 3613, 312, 1109
22, 3615, 326, 1162
23, 3616, 341, 1215
24, 3618, 356, 1268
25, 3619, 370, 1320
26, 3621, 385, 1373
27, 3622, 399, 1426
28, 3624, 414, 1479
29, 3625, 429, 1532
30, 3627, 443, 1585
31, 3629, 458, 1637
32, 3630, 472, 1690
33, 3633, 487, 1743
34, 3634, 501, 1796
35, 3635, 516, 1849
36, 3637, 531, 1902
37, 3639, 545, 1955
38, 3641, 560, 2009
39, 3642, 574, 2062
40, 3644, 589, 2115
41, 3646, 604, 2168
42, 3648, 618, 2221
43, 3649, 633, 2274
44, 3651, 647, 2328
45, 3653, 662, 2381
46, 3656, 676, 2434
47, 3657, 691, 2488
48, 3660, 706, 2541
49, 3662, 720, 2594
50, 3663, 735, 2648
51, 3665, 749, 2701
52, 3667, 764, 2755
53, 3670, 779, 2808
54, 3671, 793, 2862
55, 3675, 808, 2915
56, 3677, 822, 2969
57, 3679, 837, 3023
58, 3682, 851, 3076
59, 3684, 866, 3130
60, 3686, 881, 3184
61, 3689, 895, 3238
62, 3691, 910, 3291
63, 3693, 924, 3345
64, 3696, 939, 3399
65, 3698, 954, 3453
66, 3700, 968, 3507
67, 3703, 983, 3561
68, 3705, 997, 3615
69, 3707, 1012, 3669
70, 3709, 1026, 3723
71, 3712, 1041, 3777
72, 3714, 1056, 3832
73, 3717, 1070, 3886
74, 3719, 1085, 3940
75, 3721, 1099, 3994
76, 3724, 1114, 4049
77, 3726, 1129, 4103
78, 3728, 1143, 4157
79, 3730, 1158, 4212
80, 3732, 1172, 4266
81, 3735, 1187, 4321
82, 3737, 1201, 4375
83, 3739, 1216, 4430
84, 3741, 1231, 4484
85, 3743, 1245, 4539
86, 3745, 1260, 4593
87, 3747, 1274, 4648
88, 3750, 1289, 4703
89, 3752, 1304, 4757
90, 3754, 1318, 4812
91, 3757, 1333, 4867
92, 3758, 1347, 4922
93, 3760, 1362, 4976
94, 3762, 1376, 5031
95, 3763, 1391, 5086
96, 3766, 1406, 5141
97, 3768, 1420, 5196
98, 3770, 1435, 5251
99, 3771, 1449, 5306
100, 3773, 1464, 5361
101, 3775, 1479, 5416
102, 3776, 1493, 5471
103, 3778, 1508, 5526
104, 3780, 1522, 5581
105, 3781, 1537, 5637
106, 3783, 1551, 5692
107, 3785, 1566, 5747
108, 3786, 1581, 5802
109, 3788, 1595, 5857
110, 3790, 1610, 5913
111, 3791, 1624, 5968
112, 3793, 1639, 6023
113, 3795, 1654, 6079
114, 3796, 1668, 6134
115, 3798, 1683, 6189
116, 3800, 1697, 6245
117, 3801, 1712, 6300
118, 3803, 1726, 6356
119, 3804, 1741, 6411
120, 3806, 1756, 6467
121, 3808, 1770, 6522
122, 3809, 1785, 6578
123, 3811, 1799, 6633
124, 3812, 1814, 6689
125, 3813, 1829, 6744
126, 3815, 1843, 6800
127, 3817, 1858, 6856
128, 3819, 1872, 6911
129, 3820, 1887, 6967
130, 3822, 1901, 7023
131, 3823, 1916, 7079
132, 3825, 1931, 7134
133, 3827, 1945, 7190
134, 3828, 1960, 7246
135, 3830, 1974, 7302
136, 3831, 1989, 7358
137, 3833, 2004, 7414
138, 3835, 2018, 7470
139, 3836, 2033, 7526
140, 3838, 2047, 7582
141, 3840, 2062, 7638
142, 3841, 2076, 7694
143, 3843, 2091, 7750
144, 3845, 2106, 7806
145, 3846, 2120, 7862
146, 3848, 2135, 7918
147, 3850, 2149, 7974
148, 3852, 2164, 8030
149, 3853, 2179, 8086
150, 3855, 2193, 8143
151, 3857, 2208, 8199
152, 3858, 2222, 8255
153, 3860, 2237, 8311
154, 3862, 2251, 8368
155, 3864, 2266, 8424
156, 3866, 2281, 8480
157, 3868, 2295, 8537
158, 3870, 2310, 8593
159, 3871, 2324, 8650
160, 3873, 2339, 8706
161, 3875, 2354, 8763
162, 3877, 2368, 8819
163, 3879, 2383, 8876
164, 3881, 2397, 8932
165, 3883, 2412, 8989
166, 3884, 2426, 9046
167, 3887, 2441, 9102
168, 3889, 2456, 9159
169, 3891, 2470, 9216
170, 3893, 2485, 9273
171, 3894, 2499, 9329
172, 3897, 2514, 9386
173, 3899, 2529, 9443
174, 3901, 2543, 9500
175, 3903, 2558, 9557
176, 3905, 2572, 9614
