%Discharge
%t(seconds), mVcell
0, 4008
1, 3928
2, 3903
3, 3884
4, 3868
5, 3854
6, 3842
7, 3831
8, 3821
9, 3813
10, 3804
11, 3794
12, 3787
13, 3780
14, 3774
15, 3768
16, 3762
17, 3756
18, 3751
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3721
25, 3716
26, 3711
27, 3707
28, 3701
29, 3697
30, 3694
31, 3688
32, 3684
33, 3680
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3625
48, 3622
49, 3617
50, 3614
51, 3610
52, 3607
53, 3603
54, 3600
55, 3597
56, 3593
57, 3590
58, 3587
59, 3583
60, 3580
61, 3577
62, 3573
63, 3570
64, 3567
65, 3564
66, 3560
67, 3557
68, 3554
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3474
95, 3471
96, 3468
97, 3465
98, 3461
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3436
107, 3433
108, 3431
109, 3428
110, 3425
111, 3422
112, 3420
113, 3417
114, 3414
115, 3411
116, 3409
117, 3406
118, 3403
119, 3400
120, 3398
121, 3394
122, 3391
123, 3388
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3366
130, 3361
131, 3357
132, 3352
133, 3346
134, 3341
135, 3335
136, 3328
137, 3321
138, 3311
139, 3303
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3456, 12, 40
1, 3466, 26, 91
2, 3490, 41, 142
3, 3509, 55, 193
4, 3525, 70, 244
5, 3539, 85, 296
6, 3551, 99, 348
7, 3561, 114, 400
8, 3571, 128, 452
9, 3579, 143, 504
10, 3587, 157, 556
11, 3593, 172, 609
12, 3599, 187, 661
13, 3604, 201, 714
14, 3609, 216, 766
15, 3613, 230, 819
16, 3616, 245, 872
17, 3619, 260, 924
18, 3622, 274, 977
19, 3624, 289, 1030
20, 3627, 303, 1083
21, 3629, 318, 1136
22, 3631, 332, 1189
23, 3633, 347, 1242
24, 3635, 362, 1295
25, 3637, 376, 1348
26, 3639, 391, 1401
27, 3641, 405, 1454
28, 3643, 420, 1507
29, 3645, 435, 1560
30, 3647, 449, 1614
31, 3648, 464, 1667
32, 3650, 478, 1720
33, 3652, 493, 1773
34, 3655, 507, 1827
35, 3657, 522, 1880
36, 3659, 537, 1933
37, 3661, 551, 1987
38, 3663, 566, 2040
39, 3665, 580, 2093
40, 3667, 595, 2147
41, 3669, 610, 2200
42, 3671, 624, 2254
