%Discharge
%t(seconds), mVcell
0, 4102
1, 3939
2, 3919
3, 3898
4, 3885
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3779
18, 3774
19, 3769
20, 3763
21, 3758
22, 3754
23, 3749
24, 3743
25, 3740
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3703
35, 3699
36, 3695
37, 3692
38, 3687
39, 3684
40, 3681
41, 3676
42, 3673
43, 3670
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3636
54, 3632
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3613
61, 3610
62, 3607
63, 3603
64, 3600
65, 3597
66, 3594
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3572
75, 3569
76, 3566
77, 3563
78, 3561
79, 3557
80, 3555
81, 3552
82, 3549
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3531
90, 3528
91, 3525
92, 3523
93, 3520
94, 3518
95, 3515
96, 3512
97, 3509
98, 3507
99, 3505
100, 3501
101, 3498
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3483
108, 3480
109, 3477
110, 3474
111, 3472
112, 3469
113, 3466
114, 3463
115, 3459
116, 3456
117, 3455
118, 3451
119, 3447
120, 3444
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3425
128, 3422
129, 3420
130, 3417
131, 3414
132, 3412
133, 3410
134, 3408
135, 3405
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3390
142, 3387
143, 3384
144, 3381
145, 3378
146, 3375
147, 3371
148, 3368
149, 3363
150, 3359
151, 3354
152, 3349
153, 3343
154, 3334
155, 3327
156, 3319
157, 3310
158, 3301
159, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 9, 31
1, 3444, 24, 81
2, 3465, 38, 131
3, 3483, 53, 182
4, 3498, 67, 233
5, 3511, 82, 284
6, 3522, 97, 336
7, 3533, 111, 387
8, 3542, 126, 439
9, 3551, 140, 491
10, 3559, 155, 543
11, 3570, 170, 595
12, 3574, 184, 647
13, 3580, 199, 699
14, 3588, 213, 751
15, 3591, 228, 804
16, 3596, 242, 856
17, 3599, 257, 909
18, 3602, 272, 961
19, 3604, 286, 1014
20, 3606, 301, 1066
21, 3607, 315, 1119
22, 3609, 330, 1171
23, 3610, 345, 1224
24, 3612, 359, 1277
25, 3613, 374, 1329
26, 3615, 388, 1382
27, 3616, 403, 1435
28, 3618, 417, 1488
29, 3619, 432, 1540
30, 3620, 447, 1593
31, 3622, 461, 1646
32, 3623, 476, 1699
33, 3626, 490, 1752
34, 3626, 505, 1805
35, 3629, 520, 1858
36, 3630, 534, 1911
37, 3631, 549, 1963
38, 3633, 563, 2016
39, 3634, 578, 2069
40, 3636, 592, 2122
41, 3638, 607, 2176
42, 3639, 622, 2229
43, 3641, 636, 2282
44, 3643, 651, 2335
45, 3645, 665, 2388
46, 3646, 680, 2441
47, 3648, 695, 2494
48, 3650, 709, 2548
49, 3652, 724, 2601
50, 3654, 738, 2654
51, 3656, 753, 2707
52, 3659, 767, 2761
53, 3660, 782, 2814
54, 3662, 797, 2868
55, 3665, 811, 2921
56, 3667, 826, 2975
57, 3669, 840, 3028
58, 3671, 855, 3082
59, 3674, 870, 3135
60, 3676, 884, 3189
61, 3678, 899, 3242
62, 3680, 913, 3296
63, 3683, 928, 3350
64, 3685, 942, 3403
65, 3688, 957, 3457
66, 3690, 972, 3511
67, 3692, 986, 3565
68, 3694, 1001, 3619
69, 3697, 1015, 3673
70, 3699, 1030, 3727
71, 3701, 1045, 3781
72, 3703, 1059, 3835
73, 3706, 1074, 3889
74, 3708, 1088, 3943
75, 3710, 1103, 3997
76, 3712, 1117, 4051
77, 3715, 1132, 4105
78, 3717, 1147, 4159
79, 3719, 1161, 4214
80, 3721, 1176, 4268
81, 3723, 1190, 4322
82, 3726, 1205, 4376
83, 3728, 1220, 4431
84, 3730, 1234, 4485
85, 3732, 1249, 4540
86, 3734, 1263, 4594
87, 3737, 1278, 4649
88, 3739, 1292, 4703
89, 3741, 1307, 4758
90, 3743, 1322, 4812
91, 3745, 1336, 4867
92, 3747, 1351, 4922
93, 3749, 1365, 4976
94, 3751, 1380, 5031
95, 3753, 1395, 5086
96, 3755, 1409, 5140
97, 3757, 1424, 5195
98, 3759, 1438, 5250
99, 3761, 1453, 5305
100, 3763, 1467, 5360
101, 3765, 1482, 5415
102, 3766, 1497, 5470
103, 3768, 1511, 5525
104, 3770, 1526, 5579
105, 3771, 1540, 5634
106, 3773, 1555, 5690
107, 3775, 1570, 5745
108, 3776, 1584, 5800
109, 3778, 1599, 5855
110, 3779, 1613, 5910
111, 3781, 1628, 5965
112, 3783, 1642, 6020
113, 3784, 1657, 6075
114, 3786, 1672, 6131
115, 3787, 1686, 6186
116, 3789, 1701, 6241
117, 3791, 1715, 6296
118, 3792, 1730, 6352
119, 3794, 1745, 6407
120, 3795, 1759, 6462
121, 3796, 1774, 6518
122, 3798, 1788, 6573
123, 3800, 1803, 6628
124, 3801, 1817, 6684
125, 3802, 1832, 6739
126, 3804, 1847, 6795
127, 3805, 1861, 6850
128, 3807, 1876, 6906
129, 3808, 1890, 6961
130, 3810, 1905, 7017
131, 3811, 1920, 7072
132, 3812, 1934, 7128
133, 3814, 1949, 7184
134, 3815, 1963, 7239
135, 3817, 1978, 7295
136, 3819, 1992, 7351
137, 3821, 2007, 7406
138, 3822, 2022, 7462
139, 3823, 2036, 7518
140, 3825, 2051, 7574
141, 3827, 2065, 7629
