%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3900
3, 3881
4, 3865
5, 3852
6, 3840
7, 3829
8, 3820
9, 3811
10, 3803
11, 3795
12, 3788
13, 3781
14, 3775
15, 3769
16, 3761
17, 3755
18, 3750
19, 3746
20, 3739
21, 3734
22, 3729
23, 3724
24, 3719
25, 3715
26, 3710
27, 3706
28, 3701
29, 3697
30, 3692
31, 3688
32, 3684
33, 3679
34, 3674
35, 3670
36, 3666
37, 3663
38, 3658
39, 3654
40, 3650
41, 3646
42, 3642
43, 3638
44, 3634
45, 3630
46, 3627
47, 3623
48, 3619
49, 3616
50, 3612
51, 3607
52, 3605
53, 3600
54, 3598
55, 3595
56, 3590
57, 3588
58, 3584
59, 3580
60, 3576
61, 3573
62, 3570
63, 3566
64, 3563
65, 3560
66, 3557
67, 3553
68, 3550
69, 3547
70, 3544
71, 3541
72, 3538
73, 3535
74, 3531
75, 3527
76, 3524
77, 3521
78, 3518
79, 3515
80, 3512
81, 3509
82, 3506
83, 3503
84, 3500
85, 3497
86, 3494
87, 3491
88, 3487
89, 3484
90, 3480
91, 3477
92, 3475
93, 3472
94, 3468
95, 3465
96, 3461
97, 3458
98, 3455
99, 3452
100, 3449
101, 3446
102, 3443
103, 3440
104, 3437
105, 3434
106, 3432
107, 3429
108, 3426
109, 3423
110, 3420
111, 3417
112, 3415
113, 3411
114, 3408
115, 3406
116, 3403
117, 3400
118, 3397
119, 3394
120, 3391
121, 3387
122, 3384
123, 3380
124, 3376
125, 3373
126, 3368
127, 3364
128, 3358
129, 3353
130, 3349
131, 3343
132, 3335
133, 3329
134, 3322
135, 3315
136, 3307
137, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3301, 0, 1
1, 3468, 15, 52
2, 3493, 29, 103
3, 3513, 44, 154
4, 3529, 59, 205
5, 3547, 73, 257
6, 3555, 88, 309
7, 3565, 102, 361
8, 3575, 117, 413
9, 3583, 132, 465
10, 3590, 146, 518
11, 3597, 161, 570
12, 3604, 175, 623
13, 3609, 190, 675
14, 3614, 204, 728
15, 3617, 219, 781
16, 3621, 234, 833
17, 3624, 248, 886
18, 3626, 263, 939
19, 3629, 277, 992
20, 3631, 292, 1045
21, 3633, 307, 1098
22, 3636, 321, 1151
23, 3638, 336, 1204
24, 3640, 350, 1257
25, 3642, 365, 1310
26, 3643, 379, 1363
27, 3646, 394, 1417
28, 3648, 409, 1470
29, 3650, 423, 1523
30, 3652, 438, 1576
31, 3654, 452, 1630
32, 3656, 467, 1683
33, 3658, 482, 1736
34, 3660, 496, 1790
35, 3662, 511, 1843
36, 3664, 525, 1896
37, 3666, 540, 1950
38, 3668, 554, 2003
39, 3671, 569, 2057
40, 3673, 584, 2111
41, 3675, 598, 2164
42, 3677, 613, 2218
43, 3679, 627, 2271
44, 3681, 642, 2325
45, 3684, 657, 2379
46, 3686, 671, 2433
47, 3688, 686, 2486
48, 3690, 700, 2540
49, 3694, 715, 2594
50, 3696, 729, 2648
51, 3698, 744, 2702
52, 3701, 759, 2756
53, 3703, 773, 2810
54, 3705, 788, 2864
55, 3708, 802, 2918
56, 3710, 817, 2972
57, 3713, 832, 3026
58, 3715, 846, 3080
59, 3717, 861, 3135
60, 3720, 875, 3189
61, 3722, 890, 3243
62, 3724, 904, 3297
63, 3727, 919, 3352
64, 3729, 934, 3406
65, 3732, 948, 3461
66, 3735, 963, 3515
67, 3736, 977, 3569
68, 3740, 992, 3624
69, 3742, 1007, 3679
70, 3744, 1021, 3733
71, 3747, 1036, 3788
72, 3749, 1050, 3843
73, 3751, 1065, 3897
74, 3754, 1079, 3952
75, 3756, 1094, 4007
76, 3758, 1109, 4062
77, 3760, 1123, 4116
78, 3762, 1138, 4171
79, 3764, 1152, 4226
80, 3767, 1167, 4281
81, 3770, 1182, 4336
82, 3771, 1196, 4391
83, 3773, 1211, 4446
84, 3775, 1225, 4501
85, 3777, 1240, 4556
86, 3780, 1254, 4611
87, 3782, 1269, 4666
88, 3784, 1284, 4722
89, 3786, 1298, 4777
90, 3788, 1313, 4832
91, 3790, 1327, 4887
92, 3792, 1342, 4943
93, 3794, 1357, 4998
94, 3796, 1371, 5053
95, 3798, 1386, 5109
96, 3800, 1400, 5164
97, 3802, 1415, 5220
98, 3804, 1429, 5275
99, 3806, 1444, 5331
100, 3808, 1459, 5386
101, 3809, 1473, 5442
102, 3811, 1488, 5497
103, 3813, 1502, 5553
104, 3816, 1517, 5608
105, 3817, 1532, 5664
106, 3819, 1546, 5720
107, 3821, 1561, 5776
108, 3823, 1575, 5831
109, 3825, 1590, 5887
110, 3827, 1604, 5943
111, 3828, 1619, 5999
112, 3830, 1634, 6055
113, 3832, 1648, 6110
114, 3834, 1663, 6166
115, 3836, 1677, 6222
116, 3838, 1692, 6278
117, 3839, 1707, 6334
118, 3842, 1721, 6390
119, 3843, 1736, 6446
120, 3846, 1750, 6502
121, 3847, 1765, 6559
122, 3849, 1779, 6615
123, 3851, 1794, 6671
124, 3853, 1809, 6727
125, 3855, 1823, 6783
126, 3857, 1838, 6839
