%Discharge
%t(seconds), mVcell
0, 4062
1, 3928
2, 3905
3, 3887
4, 3872
5, 3858
6, 3846
7, 3836
8, 3826
9, 3817
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3745
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3707
29, 3704
30, 3699
31, 3696
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3635
47, 3633
48, 3629
49, 3626
50, 3621
51, 3617
52, 3614
53, 3611
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3572
66, 3568
67, 3565
68, 3562
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3513
85, 3511
86, 3507
87, 3504
88, 3501
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3465
101, 3463
102, 3459
103, 3456
104, 3454
105, 3451
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3403
123, 3399
124, 3396
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3367
134, 3363
135, 3356
136, 3353
137, 3346
138, 3340
139, 3336
140, 3327
141, 3322
142, 3312
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3289, 9, 30
1, 3458, 24, 80
2, 3482, 38, 131
3, 3501, 53, 182
4, 3517, 67, 234
5, 3531, 82, 285
6, 3544, 97, 337
7, 3554, 111, 389
8, 3564, 126, 441
9, 3573, 140, 493
10, 3580, 155, 545
11, 3587, 170, 597
12, 3595, 184, 650
13, 3599, 199, 702
14, 3603, 213, 755
15, 3609, 228, 807
16, 3612, 242, 860
17, 3615, 257, 913
18, 3617, 272, 965
19, 3620, 286, 1018
20, 3621, 301, 1071
21, 3624, 315, 1124
22, 3625, 330, 1177
23, 3627, 345, 1230
24, 3629, 359, 1283
25, 3631, 374, 1335
26, 3633, 388, 1388
27, 3635, 403, 1441
28, 3637, 417, 1495
29, 3638, 432, 1548
30, 3640, 447, 1601
31, 3642, 461, 1654
32, 3644, 476, 1707
33, 3646, 490, 1760
34, 3648, 505, 1813
35, 3650, 520, 1867
36, 3652, 534, 1920
37, 3653, 549, 1973
38, 3655, 563, 2026
39, 3657, 578, 2080
40, 3660, 592, 2133
41, 3661, 607, 2186
42, 3663, 622, 2240
43, 3665, 636, 2293
44, 3668, 651, 2347
45, 3670, 665, 2400
46, 3672, 680, 2454
47, 3674, 695, 2507
48, 3676, 709, 2561
49, 3678, 724, 2615
50, 3680, 738, 2668
51, 3683, 753, 2722
52, 3685, 767, 2776
53, 3687, 782, 2830
54, 3690, 797, 2883
55, 3693, 811, 2937
56, 3696, 826, 2991
57, 3698, 840, 3045
58, 3700, 855, 3099
59, 3702, 870, 3153
60, 3705, 884, 3207
61, 3707, 899, 3261
62, 3710, 913, 3315
63, 3712, 928, 3369
64, 3714, 942, 3423
65, 3716, 957, 3478
66, 3719, 972, 3532
67, 3721, 986, 3586
68, 3724, 1001, 3640
69, 3727, 1015, 3695
70, 3728, 1030, 3749
71, 3730, 1045, 3804
72, 3734, 1059, 3858
73, 3735, 1074, 3913
74, 3738, 1088, 3967
75, 3740, 1103, 4022
76, 3743, 1117, 4076
77, 3745, 1132, 4131
78, 3748, 1147, 4185
79, 3749, 1161, 4240
80, 3752, 1176, 4295
81, 3754, 1190, 4350
82, 3756, 1205, 4404
83, 3758, 1220, 4459
84, 3760, 1234, 4514
85, 3762, 1249, 4569
86, 3764, 1263, 4624
87, 3766, 1278, 4679
88, 3768, 1292, 4734
89, 3770, 1307, 4789
90, 3773, 1322, 4844
91, 3775, 1336, 4899
92, 3777, 1351, 4954
93, 3778, 1365, 5009
94, 3780, 1380, 5064
95, 3783, 1395, 5119
96, 3784, 1409, 5174
97, 3787, 1424, 5230
98, 3788, 1438, 5285
99, 3790, 1453, 5340
100, 3792, 1467, 5395
101, 3793, 1482, 5451
102, 3796, 1497, 5506
103, 3797, 1511, 5561
104, 3799, 1526, 5617
105, 3801, 1540, 5672
106, 3802, 1555, 5728
107, 3804, 1570, 5783
108, 3806, 1584, 5839
109, 3808, 1599, 5894
110, 3810, 1613, 5950
111, 3811, 1628, 6005
112, 3813, 1642, 6061
113, 3815, 1657, 6117
114, 3817, 1672, 6172
115, 3818, 1686, 6228
116, 3820, 1701, 6284
117, 3822, 1715, 6339
118, 3823, 1730, 6395
119, 3825, 1745, 6451
120, 3827, 1759, 6507
121, 3829, 1774, 6563
122, 3830, 1788, 6618
123, 3832, 1803, 6674
124, 3833, 1817, 6730
125, 3835, 1832, 6786
126, 3837, 1847, 6842
127, 3839, 1861, 6898
128, 3840, 1876, 6954
129, 3842, 1890, 7010
130, 3844, 1905, 7066
131, 3846, 1920, 7122
132, 3848, 1934, 7178
133, 3850, 1949, 7234
134, 3852, 1963, 7291
135, 3853, 1978, 7347
136, 3855, 1992, 7403
137, 3857, 2007, 7459
138, 3859, 2022, 7516
139, 3861, 2036, 7572
140, 3862, 2051, 7628
141, 3864, 2065, 7685
142, 3866, 2080, 7741
143, 3868, 2095, 7797
144, 3870, 2109, 7854
145, 3872, 2124, 7910
146, 3874, 2138, 7967
147, 3876, 2153, 8023
148, 3878, 2167, 8080
149, 3879, 2182, 8136
150, 3882, 2197, 8193
151, 3883, 2211, 8250
152, 3886, 2226, 8306
153, 3888, 2240, 8363
154, 3889, 2255, 8420
155, 3892, 2270, 8476
156, 3894, 2284, 8533
157, 3896, 2299, 8590
158, 3898, 2313, 8647
159, 3899, 2328, 8704
160, 3902, 2342, 8761
161, 3904, 2357, 8818
162, 3906, 2372, 8875
163, 3908, 2386, 8932
164, 3910, 2401, 8989
165, 3912, 2415, 9046
166, 3915, 2430, 9103
167, 3916, 2445, 9160
168, 3919, 2459, 9217
169, 3921, 2474, 9274
170, 3924, 2488, 9331
171, 3925, 2503, 9389
172, 3928, 2517, 9446
173, 3930, 2532, 9503
174, 3932, 2547, 9561
175, 3934, 2561, 9618
176, 3937, 2576, 9675
177, 3939, 2590, 9733
178, 3941, 2605, 9790
179, 3944, 2620, 9848
180, 3946, 2634, 9905
181, 3948, 2649, 9963
182, 3950, 2663, 10020
183, 3953, 2678, 10078
184, 3955, 2692, 10136
185, 3958, 2707, 10193
186, 3960, 2722, 10251
187, 3963, 2736, 10309
188, 3965, 2751, 10367
189, 3968, 2765, 10425
190, 3970, 2780, 10483
191, 3972, 2795, 10541
192, 3974, 2809, 10598
193, 3977, 2824, 10656
194, 3980, 2838, 10715
195, 3982, 2853, 10773
196, 3985, 2867, 10831
197, 3987, 2882, 10889
198, 3990, 2897, 10947
199, 3992, 2911, 11005
200, 3995, 2926, 11064
201, 3997, 2940, 11122
202, 4000, 2955, 11180
203, 4002, 2970, 11239
204, 4005, 2984, 11297
205, 4007, 2999, 11355
206, 4010, 3013, 11414
207, 4014, 3028, 11472
208, 4016, 3042, 11531
209, 4019, 3057, 11590
210, 4020, 3072, 11648
211, 4024, 3086, 11707
212, 4027, 3101, 11766
213, 4029, 3115, 11824
214, 4032, 3130, 11883
215, 4035, 3145, 11942
216, 4037, 3159, 12001
217, 4040, 3174, 12060
218, 4043, 3188, 12119
219, 4045, 3203, 12178
220, 4048, 3217, 12237
221, 4051, 3232, 12296
222, 4053, 3247, 12355
223, 4056, 3261, 12414
224, 4059, 3276, 12473
225, 4061, 3290, 12532
226, 4065, 3305, 12592
227, 4067, 3320, 12651
228, 4070, 3334, 12710
229, 4073, 3349, 12770
230, 4075, 3363, 12829
231, 4078, 3378, 12889
232, 4081, 3392, 12948
233, 4085, 3407, 13008
234, 4088, 3422, 13067
235, 4090, 3436, 13127
236, 4094, 3451, 13187
237, 4096, 3465, 13246
238, 4099, 3480, 13306
239, 4102, 3494, 13366
240, 4105, 3509, 13426
