%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3907
3, 3883
4, 3868
5, 3855
6, 3843
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3772
16, 3768
17, 3762
18, 3755
19, 3750
20, 3746
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3716
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3685
34, 3681
35, 3677
36, 3675
37, 3670
38, 3665
39, 3661
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3599
57, 3597
58, 3593
59, 3589
60, 3586
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3538
76, 3535
77, 3533
78, 3529
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3493
91, 3491
92, 3488
93, 3484
94, 3482
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3416
117, 3413
118, 3411
119, 3408
120, 3405
121, 3403
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3385
128, 3381
129, 3378
130, 3373
131, 3369
132, 3365
133, 3360
134, 3355
135, 3350
136, 3344
137, 3338
138, 3332
139, 3325
140, 3317
141, 3309
142, 3301
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3452, 29, 100
2, 3477, 44, 151
3, 3503, 58, 202
4, 3518, 73, 253
5, 3532, 87, 305
6, 3544, 102, 356
7, 3555, 117, 408
8, 3565, 131, 460
9, 3573, 146, 512
10, 3581, 160, 565
11, 3588, 175, 617
12, 3594, 190, 669
13, 3600, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3612, 248, 880
17, 3615, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1249
24, 3631, 365, 1302
25, 3633, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1993
38, 3657, 569, 2046
39, 3659, 583, 2100
40, 3661, 598, 2153
41, 3663, 612, 2207
42, 3666, 627, 2260
43, 3668, 642, 2314
44, 3669, 656, 2367
45, 3672, 671, 2421
46, 3674, 685, 2474
47, 3676, 700, 2528
48, 3678, 715, 2581
49, 3681, 729, 2635
50, 3683, 744, 2689
51, 3685, 758, 2743
52, 3688, 773, 2796
53, 3690, 787, 2850
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3697, 831, 3012
57, 3699, 846, 3066
58, 3703, 860, 3120
59, 3705, 875, 3174
60, 3707, 890, 3228
61, 3709, 904, 3282
62, 3711, 919, 3336
63, 3714, 933, 3390
64, 3716, 948, 3444
65, 3719, 962, 3499
66, 3720, 977, 3553
67, 3724, 992, 3607
68, 3726, 1006, 3662
69, 3729, 1021, 3716
70, 3731, 1035, 3770
71, 3733, 1050, 3825
72, 3735, 1065, 3879
73, 3738, 1079, 3934
74, 3740, 1094, 3988
