%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3912
3, 3894
4, 3879
5, 3866
6, 3855
7, 3844
8, 3835
9, 3826
10, 3818
11, 3811
12, 3801
13, 3797
14, 3788
15, 3784
16, 3778
17, 3773
18, 3767
19, 3761
20, 3756
21, 3750
22, 3746
23, 3741
24, 3736
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3702
33, 3697
34, 3693
35, 3689
36, 3687
37, 3681
38, 3677
39, 3674
40, 3670
41, 3666
42, 3663
43, 3659
44, 3655
45, 3652
46, 3648
47, 3645
48, 3641
49, 3637
50, 3634
51, 3630
52, 3626
53, 3623
54, 3619
55, 3616
56, 3613
57, 3610
58, 3606
59, 3603
60, 3600
61, 3597
62, 3594
63, 3591
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3568
71, 3566
72, 3563
73, 3561
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3542
80, 3539
81, 3537
82, 3534
83, 3531
84, 3528
85, 3525
86, 3523
87, 3520
88, 3516
89, 3514
90, 3512
91, 3509
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3485
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3429
119, 3426
120, 3423
121, 3421
122, 3418
123, 3416
124, 3412
125, 3411
126, 3407
127, 3406
128, 3402
129, 3400
130, 3397
131, 3394
132, 3392
133, 3389
134, 3386
135, 3383
136, 3379
137, 3376
138, 3372
139, 3368
140, 3364
141, 3359
142, 3354
143, 3346
144, 3340
145, 3334
146, 3326
147, 3319
148, 3310
149, 3301
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3451, 29, 100
2, 3474, 44, 151
3, 3492, 58, 202
4, 3508, 73, 253
5, 3522, 87, 305
6, 3534, 102, 356
7, 3545, 117, 408
8, 3555, 131, 460
9, 3567, 146, 512
10, 3572, 160, 564
11, 3582, 175, 616
12, 3588, 190, 668
13, 3592, 204, 721
14, 3596, 219, 773
15, 3602, 233, 826
16, 3606, 248, 878
17, 3608, 262, 931
18, 3611, 277, 984
19, 3614, 292, 1036
20, 3615, 306, 1089
21, 3617, 321, 1142
22, 3619, 335, 1195
23, 3621, 350, 1247
24, 3622, 365, 1300
25, 3624, 379, 1353
26, 3626, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1512
29, 3632, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3637, 481, 1724
33, 3638, 496, 1777
34, 3640, 510, 1830
35, 3642, 525, 1883
36, 3643, 540, 1936
37, 3645, 554, 1989
38, 3647, 569, 2042
39, 3649, 583, 2096
40, 3651, 598, 2149
41, 3653, 612, 2202
42, 3654, 627, 2255
43, 3656, 642, 2309
44, 3659, 656, 2362
45, 3660, 671, 2415
46, 3662, 685, 2469
47, 3665, 700, 2522
48, 3667, 715, 2576
49, 3668, 729, 2629
50, 3671, 744, 2683
51, 3674, 758, 2736
52, 3676, 773, 2790
53, 3678, 787, 2844
54, 3681, 802, 2897
55, 3682, 817, 2951
56, 3685, 831, 3005
57, 3687, 846, 3059
58, 3689, 860, 3112
59, 3692, 875, 3166
60, 3694, 890, 3220
61, 3696, 904, 3274
62, 3699, 919, 3328
63, 3701, 933, 3382
64, 3704, 948, 3436
65, 3706, 962, 3490
66, 3708, 977, 3544
67, 3711, 992, 3598
68, 3714, 1006, 3652
69, 3715, 1021, 3706
70, 3718, 1035, 3761
71, 3721, 1050, 3815
72, 3723, 1065, 3869
73, 3725, 1079, 3924
74, 3727, 1094, 3978
75, 3730, 1108, 4032
76, 3732, 1123, 4087
77, 3734, 1137, 4141
78, 3736, 1152, 4196
79, 3739, 1167, 4250
80, 3741, 1181, 4305
81, 3743, 1196, 4359
82, 3745, 1210, 4414
83, 3747, 1225, 4469
84, 3750, 1240, 4523
85, 3752, 1254, 4578
86, 3754, 1269, 4633
87, 3757, 1283, 4687
88, 3758, 1298, 4742
89, 3761, 1312, 4797
90, 3763, 1327, 4852
91, 3765, 1342, 4907
92, 3767, 1356, 4962
93, 3768, 1371, 5017
94, 3770, 1385, 5072
95, 3772, 1400, 5127
96, 3774, 1415, 5182
97, 3776, 1429, 5237
98, 3778, 1444, 5292
99, 3780, 1458, 5347
100, 3781, 1473, 5402
101, 3783, 1487, 5457
102, 3785, 1502, 5513
103, 3787, 1517, 5568
104, 3789, 1531, 5623
105, 3790, 1546, 5678
106, 3792, 1560, 5734
107, 3794, 1575, 5789
108, 3795, 1590, 5844
109, 3797, 1604, 5900
110, 3799, 1619, 5955
111, 3801, 1633, 6011
112, 3802, 1648, 6066
113, 3804, 1662, 6121
114, 3806, 1677, 6177
115, 3808, 1692, 6232
116, 3809, 1706, 6288
117, 3811, 1721, 6344
118, 3812, 1735, 6399
119, 3814, 1750, 6455
120, 3816, 1765, 6510
121, 3817, 1779, 6566
122, 3819, 1794, 6622
123, 3820, 1808, 6678
124, 3823, 1823, 6733
125, 3824, 1837, 6789
126, 3825, 1852, 6845
127, 3827, 1867, 6901
128, 3829, 1881, 6956
129, 3831, 1896, 7012
130, 3833, 1910, 7068
131, 3834, 1925, 7124
132, 3836, 1940, 7180
133, 3838, 1954, 7236
134, 3839, 1969, 7292
135, 3841, 1983, 7348
136, 3843, 1998, 7404
137, 3844, 2012, 7460
138, 3846, 2027, 7516
139, 3848, 2042, 7572
140, 3850, 2056, 7629
141, 3852, 2071, 7685
142, 3854, 2085, 7741
143, 3855, 2100, 7797
144, 3857, 2115, 7853
145, 3858, 2129, 7910
146, 3861, 2144, 7966
147, 3862, 2158, 8022
148, 3864, 2173, 8079
149, 3866, 2187, 8135
150, 3868, 2202, 8191
151, 3870, 2217, 8248
152, 3872, 2231, 8304
153, 3873, 2246, 8361
154, 3875, 2260, 8417
155, 3877, 2275, 8474
156, 3879, 2290, 8530
157, 3881, 2304, 8587
158, 3883, 2319, 8644
159, 3886, 2333, 8700
160, 3887, 2348, 8757
161, 3889, 2362, 8814
162, 3891, 2377, 8870
163, 3894, 2392, 8927
164, 3895, 2406, 8984
165, 3897, 2421, 9041
166, 3900, 2435, 9098
167, 3902, 2450, 9155
168, 3904, 2465, 9212
169, 3906, 2479, 9269
170, 3908, 2494, 9325
171, 3910, 2508, 9383
172, 3912, 2523, 9440
173, 3914, 2537, 9497
174, 3916, 2552, 9554
175, 3918, 2567, 9611
176, 3920, 2581, 9668
177, 3923, 2596, 9725
178, 3925, 2610, 9782
179, 3928, 2625, 9840
180, 3929, 2640, 9897
181, 3931, 2654, 9954
182, 3934, 2669, 10012
183, 3936, 2683, 10069
184, 3939, 2698, 10127
185, 3941, 2712, 10184
186, 3943, 2727, 10242
187, 3945, 2742, 10299
188, 3948, 2756, 10357
189, 3950, 2771, 10414
190, 3952, 2785, 10472
191, 3954, 2800, 10530
192, 3957, 2815, 10587
193, 3959, 2829, 10645
194, 3962, 2844, 10703
195, 3964, 2858, 10761
196, 3966, 2873, 10818
197, 3969, 2887, 10876
198, 3971, 2902, 10934
199, 3974, 2917, 10992
200, 3977, 2931, 11050
201, 3979, 2946, 11108
202, 3982, 2960, 11166
203, 3984, 2975, 11224
204, 3986, 2990, 11283
205, 3989, 3004, 11341
206, 3991, 3019, 11399
207, 3994, 3033, 11457
208, 3996, 3048, 11515
209, 3999, 3062, 11574
210, 4001, 3077, 11632
211, 4004, 3092, 11690
212, 4006, 3106, 11749
213, 4009, 3121, 11807
214, 4012, 3135, 11866
215, 4014, 3150, 11924
216, 4017, 3165, 11983
217, 4019, 3179, 12042
218, 4023, 3194, 12100
219, 4026, 3208, 12159
220, 4028, 3223, 12218
221, 4031, 3237, 12276
222, 4033, 3252, 12335
223, 4036, 3267, 12394
224, 4039, 3281, 12453
225, 4041, 3296, 12512
226, 4044, 3310, 12571
227, 4047, 3325, 12630
228, 4050, 3340, 12689
229, 4052, 3354, 12748
230, 4055, 3369, 12807
231, 4058, 3383, 12866
232, 4061, 3398, 12926
233, 4063, 3412, 12985
234, 4067, 3427, 13044
235, 4069, 3442, 13104
236, 4071, 3456, 13163
237, 4075, 3471, 13222
238, 4078, 3485, 13282
239, 4081, 3500, 13341
240, 4084, 3515, 13401
241, 4086, 3529, 13460
242, 4089, 3544, 13520
243, 4092, 3558, 13580
244, 4095, 3573, 13640
245, 4098, 3587, 13699
246, 4101, 3602, 13759
247, 4104, 3617, 13819
248, 4102, 3630, 13876
