%Discharge
%t(seconds), mVcell
0, 3998
1, 3928
2, 3914
3, 3897
4, 3881
5, 3868
6, 3853
7, 3842
8, 3833
9, 3824
10, 3815
11, 3808
12, 3800
13, 3794
14, 3787
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3747
22, 3744
23, 3740
24, 3735
25, 3729
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3685
37, 3680
38, 3677
39, 3673
40, 3670
41, 3665
42, 3662
43, 3658
44, 3654
45, 3651
46, 3647
47, 3644
48, 3640
49, 3637
50, 3633
51, 3630
52, 3627
53, 3623
54, 3620
55, 3617
56, 3614
57, 3610
58, 3606
59, 3604
60, 3600
61, 3598
62, 3594
63, 3591
64, 3587
65, 3584
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3553
77, 3550
78, 3546
79, 3543
80, 3541
81, 3538
82, 3535
83, 3532
84, 3530
85, 3527
86, 3524
87, 3521
88, 3519
89, 3516
90, 3513
91, 3511
92, 3508
93, 3504
94, 3502
95, 3499
96, 3497
97, 3494
98, 3491
99, 3488
100, 3485
101, 3482
102, 3479
103, 3476
104, 3474
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3440
116, 3437
117, 3434
118, 3431
119, 3429
120, 3426
121, 3423
122, 3421
123, 3418
124, 3416
125, 3413
126, 3411
127, 3408
128, 3406
129, 3404
130, 3401
131, 3399
132, 3396
133, 3393
134, 3390
135, 3387
136, 3384
137, 3381
138, 3378
139, 3375
140, 3371
141, 3367
142, 3363
143, 3359
144, 3354
145, 3348
146, 3343
147, 3336
148, 3330
149, 3320
150, 3314
151, 3303
152, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3455, 29, 100
2, 3478, 44, 150
3, 3496, 58, 201
4, 3511, 73, 253
5, 3524, 87, 304
6, 3536, 102, 355
7, 3547, 117, 407
8, 3556, 131, 459
9, 3565, 146, 511
10, 3573, 160, 563
11, 3580, 175, 615
12, 3586, 190, 668
13, 3592, 204, 720
14, 3598, 219, 772
15, 3601, 233, 825
16, 3606, 248, 878
17, 3608, 262, 930
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1088
21, 3616, 321, 1141
22, 3618, 335, 1194
23, 3619, 350, 1247
24, 3621, 365, 1299
25, 3622, 379, 1352
26, 3624, 394, 1405
27, 3626, 408, 1458
28, 3627, 423, 1511
29, 3629, 437, 1564
30, 3630, 452, 1617
31, 3632, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3637, 510, 1829
35, 3639, 525, 1882
36, 3641, 540, 1935
37, 3643, 554, 1988
38, 3644, 569, 2041
39, 3647, 583, 2094
40, 3648, 598, 2147
41, 3650, 612, 2201
42, 3652, 627, 2254
43, 3654, 642, 2307
44, 3656, 656, 2361
45, 3658, 671, 2414
46, 3660, 685, 2467
47, 3662, 700, 2521
48, 3664, 715, 2574
49, 3666, 729, 2628
50, 3668, 744, 2681
51, 3670, 758, 2735
52, 3672, 773, 2788
53, 3675, 787, 2842
54, 3678, 802, 2895
55, 3680, 817, 2949
56, 3681, 831, 3003
57, 3684, 846, 3056
58, 3686, 860, 3110
59, 3689, 875, 3164
