%Discharge
%t(seconds), mVcell
0, 4094
1, 3929
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3836
8, 3823
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3713
28, 3708
29, 3705
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3583
62, 3579
63, 3577
64, 3574
65, 3571
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3520
82, 3518
83, 3515
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3468
99, 3466
100, 3463
101, 3460
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3427
113, 3424
114, 3421
115, 3418
116, 3416
117, 3413
118, 3410
119, 3407
120, 3404
121, 3401
122, 3399
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3375
130, 3371
131, 3367
132, 3363
133, 3358
134, 3353
135, 3347
136, 3341
137, 3335
138, 3328
139, 3319
140, 3311
141, 3302
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 9, 29
1, 3458, 24, 80
2, 3483, 38, 131
3, 3502, 53, 182
4, 3518, 67, 233
5, 3533, 82, 284
6, 3545, 96, 336
7, 3556, 111, 388
8, 3565, 126, 440
9, 3574, 140, 492
10, 3582, 155, 544
11, 3589, 169, 597
12, 3595, 184, 649
13, 3600, 199, 702
14, 3605, 213, 754
15, 3609, 228, 807
16, 3612, 242, 859
17, 3617, 257, 912
18, 3619, 271, 965
19, 3622, 286, 1018
20, 3624, 301, 1071
21, 3626, 315, 1124
22, 3628, 330, 1176
23, 3630, 344, 1229
24, 3632, 359, 1282
25, 3634, 374, 1335
26, 3636, 388, 1388
27, 3638, 403, 1441
28, 3640, 417, 1495
29, 3641, 432, 1548
30, 3644, 446, 1601
31, 3645, 461, 1654
32, 3647, 476, 1707
33, 3649, 490, 1760
34, 3651, 505, 1814
35, 3653, 519, 1867
36, 3655, 534, 1920
37, 3657, 548, 1973
38, 3659, 563, 2027
39, 3661, 578, 2080
40, 3663, 592, 2134
41, 3665, 607, 2187
42, 3667, 621, 2241
43, 3669, 636, 2294
44, 3671, 651, 2348
45, 3674, 665, 2401
46, 3676, 680, 2455
47, 3678, 694, 2508
48, 3680, 709, 2562
49, 3682, 723, 2616
50, 3685, 738, 2670
51, 3687, 753, 2723
52, 3690, 767, 2777
53, 3692, 782, 2831
54, 3694, 796, 2885
55, 3696, 811, 2939
56, 3699, 826, 2993
57, 3701, 840, 3047
58, 3704, 855, 3101
59, 3706, 869, 3155
60, 3709, 884, 3209
61, 3711, 898, 3263
62, 3714, 913, 3317
63, 3716, 928, 3371
64, 3718, 942, 3425
65, 3721, 957, 3480
66, 3723, 971, 3534
67, 3725, 986, 3588
68, 3728, 1001, 3643
69, 3730, 1015, 3697
70, 3733, 1030, 3752
71, 3735, 1044, 3806
72, 3737, 1059, 3860
73, 3740, 1073, 3915
74, 3743, 1088, 3970
75, 3745, 1103, 4024
76, 3747, 1117, 4079
77, 3749, 1132, 4134
78, 3752, 1146, 4188
79, 3754, 1161, 4243
80, 3756, 1176, 4298
81, 3758, 1190, 4353
82, 3760, 1205, 4407
83, 3763, 1219, 4462
84, 3765, 1234, 4517
85, 3767, 1248, 4572
86, 3768, 1263, 4627
87, 3771, 1278, 4682
88, 3773, 1292, 4737
89, 3776, 1307, 4792
90, 3777, 1321, 4847
91, 3780, 1336, 4902
92, 3782, 1351, 4958
93, 3784, 1365, 5013
94, 3785, 1380, 5068
95, 3787, 1394, 5123
96, 3789, 1409, 5178
97, 3791, 1423, 5234
98, 3793, 1438, 5289
99, 3795, 1453, 5344
100, 3797, 1467, 5400
101, 3798, 1482, 5455
102, 3800, 1496, 5510
103, 3802, 1511, 5566
104, 3804, 1526, 5621
105, 3806, 1540, 5677
106, 3808, 1555, 5732
107, 3809, 1569, 5788
108, 3811, 1584, 5844
109, 3813, 1598, 5899
110, 3815, 1613, 5955
111, 3817, 1628, 6010
112, 3819, 1642, 6066
113, 3820, 1657, 6122
114, 3823, 1671, 6178
115, 3824, 1686, 6233
116, 3826, 1701, 6289
117, 3828, 1715, 6345
118, 3830, 1730, 6401
119, 3831, 1744, 6457
120, 3833, 1759, 6513
121, 3835, 1773, 6569
122, 3837, 1788, 6625
123, 3839, 1803, 6680
124, 3840, 1817, 6736
125, 3842, 1832, 6793
126, 3844, 1846, 6849
127, 3846, 1861, 6905
128, 3847, 1876, 6961
129, 3849, 1890, 7017
130, 3852, 1905, 7073
131, 3854, 1919, 7129
132, 3855, 1934, 7185
133, 3857, 1948, 7242
134, 3859, 1963, 7298
135, 3861, 1978, 7354
136, 3863, 1992, 7411
137, 3865, 2007, 7467
138, 3867, 2021, 7523
139, 3868, 2036, 7580
140, 3870, 2051, 7636
141, 3872, 2065, 7693
142, 3874, 2080, 7749
143, 3876, 2094, 7806
144, 3878, 2109, 7862
145, 3880, 2123, 7919
146, 3882, 2138, 7975
147, 3884, 2153, 8032
148, 3886, 2167, 8089
149, 3888, 2182, 8146
150, 3890, 2196, 8202
151, 3892, 2211, 8259
152, 3894, 2226, 8316
153, 3896, 2240, 8373
154, 3899, 2255, 8429
155, 3901, 2269, 8486
156, 3903, 2284, 8543
157, 3905, 2298, 8600
158, 3907, 2313, 8657
159, 3909, 2328, 8714
160, 3911, 2342, 8771
161, 3913, 2357, 8828
162, 3915, 2371, 8885
163, 3918, 2386, 8943
164, 3920, 2401, 9000
165, 3922, 2415, 9057
166, 3924, 2430, 9114
167, 3926, 2444, 9171
168, 3929, 2459, 9229
169, 3931, 2473, 9286
170, 3933, 2488, 9343
171, 3935, 2503, 9401
172, 3938, 2517, 9458
173, 3941, 2532, 9516
174, 3942, 2546, 9573
175, 3945, 2561, 9631
176, 3946, 2576, 9688
177, 3950, 2590, 9746
178, 3952, 2605, 9803
179, 3954, 2619, 9861
180, 3956, 2634, 9919
181, 3959, 2648, 9976
182, 3961, 2663, 10034
183, 3964, 2678, 10092
184, 3966, 2692, 10150
185, 3968, 2707, 10208
186, 3971, 2721, 10266
187, 3973, 2736, 10324
188, 3976, 2751, 10382
189, 3978, 2765, 10440
190, 3980, 2780, 10498
191, 3984, 2794, 10556
192, 3986, 2809, 10614
193, 3988, 2823, 10672
194, 3991, 2838, 10730
195, 3993, 2853, 10788
196, 3996, 2867, 10847
197, 3999, 2882, 10905
198, 4001, 2896, 10963
199, 4004, 2911, 11022
200, 4007, 2926, 11080
201, 4009, 2940, 11139
202, 4012, 2955, 11197
203, 4014, 2969, 11256
204, 4017, 2984, 11314
205, 4020, 2998, 11373
206, 4022, 3013, 11432
207, 4025, 3028, 11490
208, 4028, 3042, 11549
209, 4030, 3057, 11608
210, 4033, 3071, 11667
211, 4036, 3086, 11725
212, 4039, 3101, 11784
213, 4041, 3115, 11843
214, 4044, 3130, 11902
215, 4047, 3144, 11961
216, 4050, 3159, 12020
217, 4053, 3173, 12079
218, 4055, 3188, 12139
219, 4058, 3203, 12198
220, 4061, 3217, 12257
221, 4064, 3232, 12316
222, 4066, 3246, 12376
223, 4069, 3261, 12435
224, 4072, 3276, 12494
225, 4075, 3290, 12554
226, 4078, 3305, 12613
227, 4080, 3319, 12673
228, 4083, 3334, 12732
229, 4087, 3348, 12792
230, 4089, 3363, 12851
231, 4092, 3378, 12911
232, 4096, 3392, 12971
233, 4099, 3407, 13031
234, 4101, 3421, 13090
235, 4104, 3436, 13150
236, 4103, 3450, 13206
