%Discharge
%t(seconds), mVcell
0, 4052
1, 3936
2, 3911
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3746
22, 3741
23, 3737
24, 3733
25, 3727
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3667
40, 3664
41, 3659
42, 3656
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3618
53, 3615
54, 3612
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3542
76, 3539
77, 3536
78, 3534
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3478
97, 3476
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3386
128, 3383
129, 3379
130, 3374
131, 3371
132, 3365
133, 3362
134, 3355
135, 3350
136, 3344
137, 3338
138, 3331
139, 3324
140, 3316
141, 3308
142, 3300
143, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3288, 0, 1
1, 3454, 15, 52
2, 3478, 30, 102
3, 3498, 44, 153
4, 3514, 59, 205
5, 3528, 73, 256
6, 3540, 88, 308
7, 3552, 102, 359
8, 3562, 117, 411
9, 3570, 132, 463
10, 3581, 146, 516
11, 3588, 161, 568
12, 3594, 175, 620
13, 3599, 190, 673
14, 3604, 205, 725
15, 3608, 219, 778
16, 3612, 234, 831
17, 3615, 248, 883
18, 3618, 263, 936
19, 3621, 277, 989
20, 3623, 292, 1042
21, 3625, 307, 1095
22, 3627, 321, 1148
23, 3629, 336, 1201
24, 3632, 350, 1253
25, 3634, 365, 1306
26, 3635, 380, 1359
27, 3638, 394, 1413
28, 3640, 409, 1466
29, 3641, 423, 1519
30, 3643, 438, 1572
31, 3645, 452, 1625
32, 3647, 467, 1678
33, 3649, 482, 1731
34, 3651, 496, 1785
35, 3652, 511, 1838
36, 3655, 525, 1891
37, 3656, 540, 1945
38, 3658, 555, 1998
39, 3660, 569, 2051
40, 3662, 584, 2105
41, 3664, 598, 2158
42, 3666, 613, 2212
43, 3668, 627, 2265
44, 3671, 642, 2319
45, 3673, 657, 2372
46, 3675, 671, 2426
47, 3677, 686, 2479
48, 3679, 700, 2533
49, 3682, 715, 2587
50, 3684, 730, 2640
51, 3687, 744, 2694
52, 3689, 759, 2748
53, 3692, 773, 2802
54, 3694, 788, 2856
55, 3696, 802, 2910
56, 3698, 817, 2963
57, 3701, 832, 3017
58, 3703, 846, 3071
59, 3705, 861, 3125
60, 3708, 875, 3180
61, 3710, 890, 3234
62, 3713, 905, 3288
63, 3715, 919, 3342
64, 3717, 934, 3396
65, 3720, 948, 3450
66, 3723, 963, 3505
67, 3725, 977, 3559
68, 3727, 992, 3613
69, 3730, 1007, 3668
70, 3732, 1021, 3722
71, 3735, 1036, 3777
72, 3737, 1050, 3831
73, 3739, 1065, 3886
74, 3742, 1080, 3940
75, 3743, 1094, 3995
76, 3746, 1109, 4050
77, 3748, 1123, 4104
78, 3751, 1138, 4159
79, 3753, 1152, 4214
80, 3755, 1167, 4268
81, 3757, 1182, 4323
82, 3759, 1196, 4378
83, 3761, 1211, 4433
84, 3764, 1225, 4488
85, 3765, 1240, 4543
86, 3768, 1255, 4598
87, 3771, 1269, 4653
88, 3772, 1284, 4708
89, 3775, 1298, 4763
90, 3777, 1313, 4818
91, 3779, 1327, 4873
92, 3781, 1342, 4928
93, 3783, 1357, 4983
94, 3785, 1371, 5038
95, 3787, 1386, 5094
96, 3788, 1400, 5149
97, 3790, 1415, 5204
98, 3792, 1430, 5259
99, 3794, 1444, 5315
100, 3797, 1459, 5370
101, 3798, 1473, 5425
102, 3801, 1488, 5481
103, 3802, 1502, 5536
104, 3804, 1517, 5592
105, 3805, 1532, 5647
106, 3807, 1546, 5703
107, 3810, 1561, 5758
108, 3812, 1575, 5814
109, 3813, 1590, 5870
110, 3815, 1605, 5925
111, 3817, 1619, 5981
112, 3819, 1634, 6037
113, 3821, 1648, 6092
114, 3823, 1663, 6148
115, 3824, 1677, 6204
116, 3826, 1692, 6260
117, 3828, 1707, 6315
118, 3830, 1721, 6371
119, 3832, 1736, 6427
120, 3834, 1750, 6483
121, 3835, 1765, 6539
122, 3837, 1779, 6595
123, 3839, 1794, 6651
124, 3841, 1809, 6707
125, 3843, 1823, 6763
126, 3844, 1838, 6819
127, 3846, 1852, 6875
128, 3848, 1867, 6931
129, 3851, 1882, 6987
130, 3852, 1896, 7044
131, 3854, 1911, 7100
132, 3856, 1925, 7156
133, 3858, 1940, 7212
134, 3860, 1954, 7269
135, 3862, 1969, 7325
136, 3864, 1984, 7381
137, 3865, 1998, 7438
138, 3867, 2013, 7494
139, 3869, 2027, 7550
140, 3871, 2042, 7607
141, 3873, 2057, 7663
142, 3875, 2071, 7720
143, 3878, 2086, 7776
144, 3879, 2100, 7833
145, 3882, 2115, 7890
146, 3883, 2129, 7946
147, 3885, 2144, 8003
148, 3888, 2159, 8060
149, 3889, 2173, 8116
150, 3891, 2188, 8173
151, 3894, 2202, 8230
152, 3895, 2217, 8287
153, 3897, 2232, 8343
154, 3899, 2246, 8400
155, 3902, 2261, 8457
156, 3904, 2275, 8514
157, 3905, 2290, 8571
158, 3908, 2304, 8628
159, 3910, 2319, 8685
160, 3912, 2334, 8742
161, 3914, 2348, 8799
162, 3917, 2363, 8856
163, 3919, 2377, 8913
164, 3921, 2392, 8971
165, 3923, 2407, 9028
166, 3926, 2421, 9085
167, 3928, 2436, 9142
168, 3930, 2450, 9200
169, 3932, 2465, 9257
170, 3935, 2479, 9314
171, 3937, 2494, 9372
172, 3939, 2509, 9429
173, 3942, 2523, 9487
174, 3944, 2538, 9544
175, 3946, 2552, 9602
176, 3948, 2567, 9659
177, 3951, 2582, 9717
178, 3953, 2596, 9775
179, 3956, 2611, 9832
180, 3958, 2625, 9890
181, 3960, 2640, 9948
182, 3963, 2654, 10006
183, 3966, 2669, 10063
184, 3968, 2684, 10121
185, 3970, 2698, 10179
186, 3972, 2713, 10237
187, 3975, 2727, 10295
188, 3978, 2742, 10353
189, 3980, 2757, 10411
190, 3983, 2771, 10469
191, 3985, 2786, 10527
192, 3988, 2800, 10586
193, 3991, 2815, 10644
194, 3993, 2829, 10702
195, 3995, 2844, 10760
196, 3998, 2859, 10819
197, 4001, 2873, 10877
198, 4003, 2888, 10935
199, 4006, 2902, 10994
200, 4008, 2917, 11052
201, 4011, 2932, 11111
202, 4013, 2946, 11169
203, 4017, 2961, 11228
204, 4019, 2975, 11286
205, 4022, 2990, 11345
206, 4024, 3004, 11404
207, 4027, 3019, 11462
208, 4030, 3034, 11521
209, 4033, 3048, 11580
