%Discharge
%t(seconds), mVcell
0, 4100
1, 3934
2, 3912
3, 3889
4, 3880
5, 3866
6, 3854
7, 3840
8, 3831
9, 3822
10, 3813
11, 3806
12, 3798
13, 3792
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3751
21, 3747
22, 3742
23, 3736
24, 3731
25, 3728
26, 3722
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3675
39, 3670
40, 3667
41, 3664
42, 3660
43, 3656
44, 3653
45, 3648
46, 3645
47, 3641
48, 3638
49, 3635
50, 3631
51, 3628
52, 3624
53, 3621
54, 3618
55, 3615
56, 3611
57, 3607
58, 3605
59, 3602
60, 3599
61, 3596
62, 3592
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3551
77, 3548
78, 3545
79, 3542
80, 3539
81, 3536
82, 3533
83, 3530
84, 3527
85, 3525
86, 3522
87, 3519
88, 3517
89, 3514
90, 3511
91, 3508
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3491
98, 3489
99, 3487
100, 3484
101, 3480
102, 3477
103, 3474
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3444
114, 3442
115, 3438
116, 3436
117, 3432
118, 3429
119, 3427
120, 3424
121, 3421
122, 3419
123, 3416
124, 3414
125, 3411
126, 3409
127, 3406
128, 3404
129, 3402
130, 3399
131, 3396
132, 3394
133, 3391
134, 3389
135, 3385
136, 3383
137, 3380
138, 3376
139, 3373
140, 3369
141, 3365
142, 3361
143, 3356
144, 3351
145, 3346
146, 3340
147, 3333
148, 3326
149, 3319
150, 3308
151, 3302
152, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3442, 29, 99
2, 3474, 44, 150
3, 3492, 58, 201
4, 3508, 73, 252
5, 3521, 87, 303
6, 3533, 102, 355
7, 3544, 117, 407
8, 3553, 131, 458
9, 3562, 146, 510
10, 3570, 160, 562
11, 3577, 175, 615
12, 3584, 190, 667
13, 3590, 204, 719
14, 3594, 219, 772
15, 3601, 233, 824
16, 3603, 248, 877
17, 3605, 262, 929
18, 3608, 277, 982
19, 3611, 292, 1035
20, 3612, 306, 1087
21, 3614, 321, 1140
22, 3616, 335, 1193
23, 3618, 350, 1245
24, 3619, 365, 1298
25, 3621, 379, 1351
26, 3622, 394, 1404
27, 3624, 408, 1457
28, 3625, 423, 1510
29, 3627, 437, 1562
30, 3629, 452, 1615
31, 3630, 467, 1668
32, 3633, 481, 1721
33, 3634, 496, 1774
34, 3636, 510, 1827
35, 3637, 525, 1880
36, 3639, 540, 1933
37, 3640, 554, 1987
38, 3643, 569, 2040
39, 3644, 583, 2093
40, 3646, 598, 2146
41, 3648, 612, 2199
42, 3650, 627, 2252
43, 3652, 642, 2306
44, 3653, 656, 2359
45, 3655, 671, 2412
46, 3657, 685, 2466
47, 3659, 700, 2519
48, 3661, 715, 2572
49, 3663, 729, 2626
50, 3665, 744, 2679
51, 3667, 758, 2733
52, 3671, 773, 2786
53, 3672, 787, 2840
54, 3674, 802, 2893
55, 3676, 817, 2947
56, 3679, 831, 3001
57, 3681, 846, 3054
58, 3684, 860, 3108
59, 3686, 875, 3162
60, 3688, 890, 3215
61, 3691, 904, 3269
62, 3693, 919, 3323
63, 3696, 933, 3377
64, 3698, 948, 3431
65, 3700, 962, 3485
66, 3703, 977, 3539
67, 3705, 992, 3593
68, 3707, 1006, 3647
69, 3709, 1021, 3701
70, 3712, 1035, 3755
71, 3714, 1050, 3809
72, 3717, 1065, 3864
73, 3718, 1079, 3918
74, 3721, 1094, 3972
75, 3724, 1108, 4026
76, 3726, 1123, 4081
77, 3728, 1137, 4135
78, 3730, 1152, 4190
79, 3732, 1167, 4244
80, 3734, 1181, 4298
81, 3737, 1196, 4353
82, 3739, 1210, 4407
83, 3741, 1225, 4462
84, 3743, 1240, 4517
85, 3745, 1254, 4571
86, 3747, 1269, 4626
87, 3750, 1283, 4681
88, 3752, 1298, 4735
89, 3754, 1312, 4790
90, 3757, 1327, 4845
91, 3759, 1342, 4900
92, 3760, 1356, 4954
93, 3762, 1371, 5009
94, 3764, 1385, 5064
95, 3766, 1400, 5119
96, 3768, 1415, 5174
97, 3770, 1429, 5229
98, 3772, 1444, 5284
99, 3773, 1458, 5339
100, 3775, 1473, 5394
101, 3777, 1487, 5449
102, 3778, 1502, 5504
103, 3780, 1517, 5559
104, 3782, 1531, 5615
105, 3784, 1546, 5670
106, 3785, 1560, 5725
107, 3787, 1575, 5780
108, 3788, 1590, 5835
109, 3790, 1604, 5891
110, 3792, 1619, 5946
111, 3793, 1633, 6001
112, 3795, 1648, 6057
113, 3797, 1662, 6112
114, 3798, 1677, 6167
115, 3800, 1692, 6223
116, 3802, 1706, 6278
117, 3803, 1721, 6334
118, 3805, 1735, 6389
119, 3806, 1750, 6445
120, 3808, 1765, 6500
121, 3809, 1779, 6556
122, 3811, 1794, 6611
123, 3812, 1808, 6667
124, 3814, 1823, 6723
125, 3815, 1837, 6778
126, 3817, 1852, 6834
127, 3818, 1867, 6890
128, 3821, 1881, 6945
129, 3822, 1896, 7001
130, 3824, 1910, 7057
131, 3825, 1925, 7113
132, 3826, 1940, 7168
133, 3828, 1954, 7224
134, 3830, 1969, 7280
135, 3831, 1983, 7336
136, 3833, 1998, 7392
137, 3835, 2012, 7448
138, 3837, 2027, 7504
139, 3838, 2042, 7560
140, 3840, 2056, 7616
141, 3841, 2071, 7672
142, 3843, 2085, 7728
143, 3845, 2100, 7784
144, 3846, 2115, 7840
145, 3848, 2129, 7896
146, 3849, 2144, 7952
147, 3852, 2158, 8008
148, 3853, 2173, 8064
149, 3855, 2187, 8121
150, 3856, 2202, 8177
151, 3859, 2217, 8233
152, 3861, 2231, 8289
153, 3863, 2246, 8346
154, 3864, 2260, 8402
155, 3866, 2275, 8459
156, 3868, 2290, 8515
157, 3870, 2304, 8571
158, 3871, 2319, 8628
159, 3873, 2333, 8684
160, 3875, 2348, 8741
161, 3877, 2362, 8797
162, 3879, 2377, 8854
163, 3881, 2392, 8911
164, 3883, 2406, 8967
165, 3885, 2421, 9024
166, 3887, 2435, 9080
167, 3889, 2450, 9137
168, 3890, 2465, 9194
169, 3893, 2479, 9251
170, 3895, 2494, 9308
171, 3897, 2508, 9364
172, 3898, 2523, 9421
173, 3901, 2537, 9478
174, 3903, 2552, 9535
175, 3905, 2567, 9592
176, 3907, 2581, 9649
177, 3909, 2596, 9706
178, 3911, 2610, 9763
179, 3913, 2625, 9820
180, 3915, 2640, 9877
181, 3917, 2654, 9934
182, 3920, 2669, 9991
183, 3922, 2683, 10049
184, 3924, 2698, 10106
185, 3926, 2712, 10163
186, 3928, 2727, 10220
187, 3931, 2742, 10278
188, 3933, 2756, 10335
189, 3935, 2771, 10392
190, 3937, 2785, 10450
191, 3940, 2800, 10507
192, 3942, 2815, 10565
193, 3944, 2829, 10622
194, 3946, 2844, 10680
195, 3949, 2858, 10737
196, 3951, 2873, 10795
197, 3954, 2887, 10853
198, 3956, 2902, 10910
199, 3958, 2917, 10968
200, 3960, 2931, 11026
201, 3963, 2946, 11084
202, 3965, 2960, 11141
203, 3968, 2975, 11199
204, 3970, 2990, 11257
205, 3972, 3004, 11315
206, 3975, 3019, 11373
207, 3977, 3033, 11431
208, 3980, 3048, 11489
209, 3982, 3062, 11547
210, 3984, 3077, 11605
211, 3988, 3092, 11663
212, 3990, 3106, 11722
213, 3992, 3121, 11780
214, 3994, 3135, 11838
215, 3997, 3150, 11896
216, 4000, 3165, 11955
217, 4003, 3179, 12013
218, 4005, 3194, 12072
219, 4008, 3208, 12130
220, 4010, 3223, 12188
221, 4013, 3237, 12247
222, 4015, 3252, 12306
223, 4018, 3267, 12364
224, 4021, 3281, 12423
225, 4024, 3296, 12481
226, 4026, 3310, 12540
227, 4029, 3325, 12599
228, 4032, 3340, 12658
229, 4034, 3354, 12717
230, 4036, 3369, 12775
231, 4039, 3383, 12834
232, 4043, 3398, 12893
233, 4046, 3412, 12952
234, 4048, 3427, 13011
235, 4051, 3442, 13070
236, 4053, 3456, 13129
237, 4056, 3471, 13189
238, 4059, 3485, 13248
239, 4062, 3500, 13307
240, 4064, 3515, 13366
241, 4067, 3529, 13426
242, 4070, 3544, 13485
243, 4072, 3558, 13544
244, 4075, 3573, 13604
245, 4078, 3587, 13663
246, 4081, 3602, 13723
247, 4084, 3617, 13782
248, 4088, 3631, 13842
249, 4089, 3646, 13902
250, 4092, 3660, 13961
251, 4096, 3675, 14021
252, 4099, 3690, 14081
253, 4102, 3704, 14141
254, 4104, 3719, 14200
