%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3902
3, 3890
4, 3869
5, 3856
6, 3845
7, 3835
8, 3825
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3752
20, 3746
21, 3742
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3679
36, 3674
37, 3670
38, 3666
39, 3663
40, 3660
41, 3656
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3612
54, 3608
55, 3605
56, 3600
57, 3597
58, 3595
59, 3592
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3534
78, 3532
79, 3529
80, 3525
81, 3522
82, 3519
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3424
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3394
126, 3391
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3370
133, 3365
134, 3360
135, 3355
136, 3350
137, 3344
138, 3338
139, 3332
140, 3325
141, 3317
142, 3309
143, 3301
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3453, 15, 51
2, 3478, 29, 101
3, 3503, 44, 152
4, 3519, 58, 204
5, 3529, 73, 255
6, 3541, 88, 307
7, 3555, 102, 359
8, 3561, 117, 411
9, 3573, 131, 463
10, 3578, 146, 515
11, 3588, 160, 567
12, 3594, 175, 620
13, 3599, 190, 672
14, 3604, 204, 725
15, 3608, 219, 777
16, 3611, 233, 830
17, 3614, 248, 883
18, 3616, 263, 935
19, 3619, 277, 988
20, 3621, 292, 1041
21, 3623, 306, 1094
22, 3625, 321, 1147
23, 3627, 335, 1200
24, 3629, 350, 1252
25, 3631, 365, 1305
26, 3633, 379, 1358
27, 3634, 394, 1411
28, 3637, 408, 1464
29, 3638, 423, 1518
30, 3640, 438, 1571
31, 3642, 452, 1624
32, 3643, 467, 1677
33, 3646, 481, 1730
34, 3647, 496, 1783
35, 3649, 510, 1836
36, 3651, 525, 1890
37, 3653, 540, 1943
38, 3655, 554, 1996
39, 3657, 569, 2050
40, 3659, 583, 2103
41, 3661, 598, 2156
42, 3663, 613, 2210
43, 3665, 627, 2263
44, 3667, 642, 2317
45, 3669, 656, 2370
46, 3671, 671, 2424
47, 3673, 685, 2477
48, 3676, 700, 2531
49, 3679, 715, 2585
50, 3680, 729, 2638
51, 3682, 744, 2692
52, 3684, 758, 2746
53, 3688, 773, 2799
54, 3690, 788, 2853
55, 3692, 802, 2907
56, 3695, 817, 2961
57, 3697, 831, 3015
58, 3699, 846, 3069
59, 3701, 860, 3123
60, 3704, 875, 3177
61, 3707, 890, 3231
62, 3709, 904, 3285
63, 3711, 919, 3339
64, 3714, 933, 3393
65, 3716, 948, 3447
66, 3719, 963, 3502
67, 3721, 977, 3556
68, 3724, 992, 3610
69, 3726, 1006, 3665
70, 3729, 1021, 3719
71, 3730, 1035, 3773
72, 3733, 1050, 3828
73, 3735, 1065, 3882
74, 3738, 1079, 3937
