%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3888
4, 3872
5, 3859
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3802
12, 3795
13, 3791
14, 3782
15, 3778
16, 3771
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3740
23, 3735
24, 3730
25, 3725
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3698
32, 3694
33, 3690
34, 3687
35, 3681
36, 3678
37, 3673
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3651
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3624
51, 3621
52, 3617
53, 3613
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3567
68, 3564
69, 3561
70, 3557
71, 3556
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3509
87, 3507
88, 3504
89, 3500
90, 3497
91, 3494
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3457
104, 3455
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3423
116, 3420
117, 3417
118, 3415
119, 3412
120, 3408
121, 3406
122, 3404
123, 3401
124, 3397
125, 3395
126, 3392
127, 3388
128, 3385
129, 3382
130, 3378
131, 3374
132, 3370
133, 3366
134, 3361
135, 3356
136, 3351
137, 3345
138, 3339
139, 3332
140, 3326
141, 3318
142, 3307
143, 3301
144, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 6, 20
1, 3455, 20, 70
2, 3479, 35, 121
3, 3498, 50, 172
4, 3514, 64, 223
5, 3528, 79, 275
6, 3541, 93, 326
7, 3552, 108, 378
8, 3561, 122, 430
9, 3570, 137, 482
10, 3578, 152, 534
11, 3585, 166, 587
12, 3592, 181, 639
13, 3599, 195, 692
14, 3602, 210, 744
15, 3607, 225, 797
16, 3610, 239, 849
17, 3614, 254, 902
18, 3617, 268, 955
19, 3619, 283, 1008
20, 3621, 297, 1060
21, 3624, 312, 1113
22, 3626, 327, 1166
23, 3628, 341, 1219
24, 3630, 356, 1272
25, 3631, 370, 1325
26, 3633, 385, 1378
27, 3635, 400, 1431
28, 3637, 414, 1484
29, 3638, 429, 1537
30, 3640, 443, 1590
31, 3642, 458, 1643
32, 3645, 472, 1696
33, 3647, 487, 1750
34, 3648, 502, 1803
35, 3650, 516, 1856
36, 3652, 531, 1909
37, 3654, 545, 1962
38, 3656, 560, 2016
39, 3658, 575, 2069
40, 3660, 589, 2123
41, 3662, 604, 2176
42, 3664, 618, 2229
43, 3666, 633, 2283
44, 3668, 647, 2336
45, 3670, 662, 2390
46, 3672, 677, 2443
47, 3674, 691, 2497
48, 3676, 706, 2551
49, 3679, 720, 2604
50, 3682, 735, 2658
51, 3683, 750, 2712
52, 3685, 764, 2765
53, 3689, 779, 2819
54, 3691, 793, 2873
55, 3692, 808, 2927
56, 3695, 822, 2981
57, 3698, 837, 3035
58, 3700, 852, 3089
59, 3703, 866, 3143
60, 3705, 881, 3197
61, 3707, 895, 3251
62, 3710, 910, 3305
63, 3712, 925, 3359
64, 3715, 939, 3413
65, 3717, 954, 3467
66, 3719, 968, 3522
67, 3721, 983, 3576
68, 3724, 997, 3630
69, 3726, 1012, 3684
70, 3728, 1027, 3739
71, 3731, 1041, 3793
72, 3733, 1056, 3848
73, 3736, 1070, 3902
74, 3738, 1085, 3957
75, 3741, 1100, 4011
76, 3743, 1114, 4066
77, 3745, 1129, 4120
78, 3747, 1143, 4175
79, 3749, 1158, 4230
80, 3752, 1172, 4284
81, 3754, 1187, 4339
82, 3756, 1202, 4394
83, 3758, 1216, 4449
84, 3760, 1231, 4504
85, 3763, 1245, 4558
86, 3765, 1260, 4613
87, 3767, 1275, 4668
88, 3770, 1289, 4723
89, 3771, 1304, 4778
90, 3773, 1318, 4833
91, 3776, 1333, 4888
92, 3777, 1347, 4943
93, 3779, 1362, 4999
94, 3781, 1377, 5054
95, 3783, 1391, 5109
96, 3785, 1406, 5164
97, 3787, 1420, 5219
98, 3789, 1435, 5275
99, 3791, 1450, 5330
100, 3793, 1464, 5385
101, 3794, 1479, 5440
102, 3796, 1493, 5496
103, 3798, 1508, 5551
104, 3800, 1522, 5607
105, 3802, 1537, 5662
106, 3804, 1552, 5718
107, 3805, 1566, 5773
108, 3807, 1581, 5829
109, 3809, 1595, 5884
110, 3811, 1610, 5940
111, 3813, 1625, 5995
112, 3815, 1639, 6051
113, 3816, 1654, 6107
114, 3818, 1668, 6162
115, 3820, 1683, 6218
116, 3822, 1697, 6274
117, 3824, 1712, 6329
118, 3825, 1727, 6385
119, 3827, 1741, 6441
120, 3829, 1756, 6497
121, 3831, 1770, 6553
122, 3832, 1785, 6609
123, 3834, 1800, 6665
124, 3837, 1814, 6720
125, 3838, 1829, 6776
126, 3839, 1843, 6832
127, 3841, 1858, 6888
128, 3843, 1872, 6945
129, 3845, 1887, 7001
130, 3847, 1902, 7057
131, 3849, 1916, 7113
132, 3851, 1931, 7169
133, 3852, 1945, 7225
134, 3854, 1960, 7281
135, 3856, 1975, 7338
136, 3858, 1989, 7394
137, 3860, 2004, 7450
138, 3862, 2018, 7506
139, 3864, 2033, 7563
140, 3865, 2047, 7619
141, 3867, 2062, 7676
142, 3869, 2077, 7732
143, 3871, 2091, 7788
144, 3873, 2106, 7845
145, 3875, 2120, 7901
146, 3877, 2135, 7958
147, 3879, 2150, 8015
148, 3882, 2164, 8071
149, 3883, 2179, 8128
150, 3885, 2193, 8184
151, 3887, 2208, 8241
152, 3889, 2222, 8298
153, 3891, 2237, 8355
154, 3893, 2252, 8411
155, 3895, 2266, 8468
156, 3897, 2281, 8525
157, 3899, 2295, 8582
158, 3901, 2310, 8639
159, 3903, 2325, 8696
160, 3906, 2339, 8753
161, 3907, 2354, 8810
162, 3910, 2368, 8867
163, 3912, 2383, 8924
164, 3914, 2397, 8981
165, 3916, 2412, 9038
166, 3919, 2427, 9095
167, 3921, 2441, 9152
168, 3923, 2456, 9209
169, 3925, 2470, 9267
170, 3928, 2485, 9324
171, 3930, 2500, 9381
172, 3932, 2514, 9439
173, 3934, 2529, 9496
174, 3936, 2543, 9553
175, 3939, 2558, 9611
176, 3941, 2572, 9668
177, 3943, 2587, 9726
178, 3946, 2602, 9783
179, 3947, 2616, 9841
180, 3950, 2631, 9898
181, 3953, 2645, 9956
182, 3955, 2660, 10014
183, 3957, 2675, 10071
184, 3960, 2689, 10129
185, 3963, 2704, 10187
186, 3965, 2718, 10245
187, 3967, 2733, 10303
188, 3970, 2747, 10361
189, 3972, 2762, 10418
190, 3975, 2777, 10476
191, 3977, 2791, 10534
192, 3980, 2806, 10592
193, 3982, 2820, 10651
194, 3984, 2835, 10709
195, 3987, 2850, 10767
196, 3989, 2864, 10825
197, 3992, 2879, 10883
198, 3994, 2893, 10941
199, 3997, 2908, 11000
200, 3999, 2922, 11058
201, 4002, 2937, 11116
202, 4004, 2952, 11175
203, 4008, 2966, 11233
204, 4011, 2981, 11292
205, 4013, 2995, 11350
206, 4015, 3010, 11409
207, 4018, 3025, 11467
208, 4021, 3039, 11526
209, 4024, 3054, 11585
210, 4026, 3068, 11643
211, 4029, 3083, 11702
212, 4031, 3097, 11761
213, 4034, 3112, 11820
214, 4037, 3127, 11879
215, 4040, 3141, 11938
216, 4042, 3156, 11997
217, 4046, 3170, 12056
218, 4049, 3185, 12115
219, 4050, 3199, 12174
220, 4054, 3214, 12233
221, 4057, 3229, 12292
222, 4060, 3243, 12351
223, 4062, 3258, 12410
224, 4065, 3272, 12470
225, 4068, 3287, 12529
226, 4071, 3302, 12588
227, 4074, 3316, 12648
228, 4076, 3331, 12707
