%Discharge
%t(seconds), mVcell
0, 4100
1, 3931
2, 3907
3, 3889
4, 3869
5, 3861
6, 3846
7, 3839
8, 3826
9, 3818
10, 3810
11, 3803
12, 3796
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3725
26, 3722
27, 3716
28, 3712
29, 3708
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3658
42, 3655
43, 3651
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3621
52, 3618
53, 3615
54, 3611
55, 3608
56, 3603
57, 3601
58, 3598
59, 3594
60, 3590
61, 3588
62, 3585
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3538
78, 3534
79, 3531
80, 3529
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3488
94, 3486
95, 3483
96, 3479
97, 3477
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3432
113, 3429
114, 3425
115, 3423
116, 3421
117, 3417
118, 3415
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3382
130, 3378
131, 3373
132, 3370
133, 3365
134, 3361
135, 3355
136, 3351
137, 3343
138, 3337
139, 3330
140, 3323
141, 3315
142, 3307
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3292, 0, 1
1, 3461, 15, 51
2, 3486, 29, 102
3, 3505, 44, 153
4, 3522, 59, 204
5, 3535, 73, 256
6, 3547, 88, 308
7, 3558, 102, 360
8, 3567, 117, 412
9, 3576, 131, 464
10, 3583, 146, 516
11, 3590, 161, 568
12, 3596, 175, 621
13, 3602, 190, 673
14, 3605, 204, 726
15, 3611, 219, 778
16, 3614, 233, 831
17, 3617, 248, 884
18, 3619, 263, 937
19, 3622, 277, 990
20, 3624, 292, 1042
21, 3626, 306, 1095
22, 3628, 321, 1148
23, 3630, 336, 1201
24, 3632, 350, 1254
25, 3634, 365, 1307
26, 3635, 379, 1360
27, 3637, 394, 1413
28, 3639, 408, 1466
29, 3641, 423, 1519
30, 3643, 438, 1572
31, 3645, 452, 1626
32, 3647, 467, 1679
33, 3648, 481, 1732
34, 3651, 496, 1785
35, 3652, 511, 1838
36, 3655, 525, 1892
37, 3656, 540, 1945
38, 3659, 554, 1998
39, 3661, 569, 2052
40, 3663, 583, 2105
41, 3665, 598, 2159
42, 3667, 613, 2212
