%Discharge
%t(seconds), mVcell
0, 4098
1, 3925
2, 3901
3, 3882
4, 3862
5, 3853
6, 3837
7, 3830
8, 3817
9, 3808
10, 3800
11, 3793
12, 3786
13, 3779
14, 3773
15, 3767
16, 3761
17, 3755
18, 3749
19, 3744
20, 3739
21, 3734
22, 3727
23, 3723
24, 3719
25, 3715
26, 3709
27, 3704
28, 3700
29, 3695
30, 3691
31, 3687
32, 3683
33, 3678
34, 3674
35, 3670
36, 3666
37, 3662
38, 3658
39, 3654
40, 3650
41, 3645
42, 3642
43, 3639
44, 3634
45, 3630
46, 3626
47, 3623
48, 3619
49, 3616
50, 3612
51, 3608
52, 3605
53, 3601
54, 3598
55, 3595
56, 3591
57, 3588
58, 3584
59, 3581
60, 3577
61, 3575
62, 3570
63, 3567
64, 3564
65, 3561
66, 3558
67, 3554
68, 3551
69, 3548
70, 3545
71, 3542
72, 3539
73, 3536
74, 3533
75, 3530
76, 3527
77, 3523
78, 3520
79, 3517
80, 3513
81, 3511
82, 3508
83, 3504
84, 3501
85, 3498
86, 3495
87, 3492
88, 3489
89, 3486
90, 3483
91, 3480
92, 3477
93, 3474
94, 3471
95, 3468
96, 3464
97, 3462
98, 3458
99, 3455
100, 3451
101, 3448
102, 3445
103, 3442
104, 3439
105, 3436
106, 3434
107, 3431
108, 3428
109, 3425
110, 3422
111, 3420
112, 3417
113, 3413
114, 3411
115, 3409
116, 3406
117, 3403
118, 3399
119, 3397
120, 3394
121, 3391
122, 3387
123, 3384
124, 3381
125, 3377
126, 3374
127, 3370
128, 3365
129, 3361
130, 3356
131, 3351
132, 3346
133, 3340
134, 3332
135, 3325
136, 3320
137, 3310
138, 3302
139, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 9, 30
1, 3464, 23, 80
2, 3489, 38, 131
3, 3508, 53, 182
4, 3524, 67, 234
5, 3538, 82, 285
6, 3550, 96, 337
7, 3561, 111, 389
8, 3571, 125, 441
9, 3579, 140, 493
10, 3587, 155, 546
11, 3596, 169, 598
12, 3601, 184, 651
13, 3606, 198, 703
14, 3611, 213, 756
15, 3614, 228, 809
16, 3618, 242, 861
17, 3621, 257, 914
18, 3623, 271, 967
19, 3626, 286, 1020
20, 3628, 300, 1073
21, 3630, 315, 1126
22, 3632, 330, 1179
23, 3634, 344, 1232
24, 3636, 359, 1285
25, 3638, 373, 1338
26, 3640, 388, 1391
27, 3643, 403, 1444
28, 3644, 417, 1497
29, 3647, 432, 1550
30, 3648, 446, 1603
31, 3650, 461, 1657
32, 3651, 475, 1710
33, 3654, 490, 1763
34, 3656, 505, 1816
35, 3658, 519, 1870
36, 3660, 534, 1923
37, 3662, 548, 1977
38, 3664, 563, 2030
39, 3666, 578, 2084
40, 3668, 592, 2137
41, 3670, 607, 2191
42, 3673, 621, 2244
43, 3675, 636, 2298
44, 3677, 650, 2351
45, 3679, 665, 2405
46, 3681, 680, 2459
47, 3684, 694, 2512
48, 3686, 709, 2566
49, 3688, 723, 2620
50, 3691, 738, 2674
51, 3694, 753, 2728
52, 3695, 767, 2781
53, 3698, 782, 2835
54, 3701, 796, 2889
55, 3703, 811, 2943
56, 3706, 825, 2997
57, 3708, 840, 3051
58, 3710, 855, 3106
59, 3713, 869, 3160
60, 3715, 884, 3214
61, 3717, 898, 3268
62, 3720, 913, 3322
63, 3722, 928, 3377
64, 3725, 942, 3431
65, 3727, 957, 3485
66, 3729, 971, 3540
67, 3732, 986, 3594
68, 3734, 1000, 3649
69, 3736, 1015, 3703
70, 3739, 1030, 3758
71, 3741, 1044, 3812
72, 3743, 1059, 3867
73, 3746, 1073, 3921
74, 3748, 1088, 3976
75, 3750, 1103, 4031
76, 3753, 1117, 4085
77, 3755, 1132, 4140
78, 3757, 1146, 4195
79, 3760, 1161, 4250
80, 3762, 1175, 4305
81, 3764, 1190, 4360
82, 3766, 1205, 4414
