%Discharge
%t(seconds), mVcell
0, 4056
1, 3944
2, 3925
3, 3910
4, 3898
5, 3887
6, 3877
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3811
16, 3804
17, 3798
18, 3790
19, 3785
20, 3779
21, 3774
22, 3769
23, 3764
24, 3759
25, 3754
26, 3750
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3725
33, 3722
34, 3718
35, 3715
36, 3710
37, 3706
38, 3703
39, 3699
40, 3696
41, 3692
42, 3689
43, 3685
44, 3682
45, 3679
46, 3675
47, 3672
48, 3669
49, 3666
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3646
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3601
71, 3598
72, 3595
73, 3591
74, 3589
75, 3586
76, 3583
77, 3580
78, 3578
79, 3575
80, 3572
81, 3570
82, 3567
83, 3565
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3547
91, 3544
92, 3542
93, 3538
94, 3536
95, 3533
96, 3531
97, 3528
98, 3526
99, 3523
100, 3521
101, 3518
102, 3516
103, 3513
104, 3511
105, 3508
106, 3506
107, 3503
108, 3501
109, 3498
110, 3495
111, 3492
112, 3489
113, 3487
114, 3484
115, 3481
116, 3479
117, 3476
118, 3473
119, 3471
120, 3468
121, 3465
122, 3463
123, 3460
124, 3457
125, 3454
126, 3451
127, 3448
128, 3444
129, 3441
130, 3438
131, 3435
132, 3433
133, 3429
134, 3426
135, 3424
136, 3421
137, 3419
138, 3417
139, 3414
140, 3412
141, 3410
142, 3408
143, 3406
144, 3403
145, 3401
146, 3398
147, 3396
148, 3394
149, 3390
150, 3387
151, 3384
152, 3381
153, 3378
154, 3375
155, 3371
156, 3367
157, 3363
158, 3359
159, 3353
160, 3348
161, 3341
162, 3334
163, 3327
164, 3318
165, 3305
166, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3434, 29, 99
2, 3455, 44, 150
3, 3478, 58, 200
4, 3491, 73, 251
5, 3503, 87, 302
6, 3515, 102, 354
7, 3525, 117, 405
8, 3534, 131, 457
9, 3543, 146, 508
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3583, 233, 820
16, 3588, 248, 873
17, 3591, 262, 925
18, 3594, 277, 977
19, 3596, 292, 1030
20, 3599, 306, 1082
21, 3601, 321, 1135
22, 3602, 335, 1187
23, 3604, 350, 1240
24, 3605, 365, 1293
25, 3606, 379, 1345
26, 3608, 394, 1398
27, 3609, 408, 1450
28, 3611, 423, 1503
29, 3612, 437, 1556
30, 3613, 452, 1608
31, 3614, 467, 1661
32, 3616, 481, 1714
33, 3617, 496, 1767
34, 3618, 510, 1819
35, 3620, 525, 1872
36, 3621, 540, 1925
37, 3623, 554, 1978
38, 3625, 569, 2031
39, 3626, 583, 2084
40, 3628, 598, 2136
41, 3629, 612, 2189
42, 3630, 627, 2242
43, 3632, 642, 2295
44, 3633, 656, 2348
45, 3635, 671, 2401
46, 3637, 685, 2454
47, 3638, 700, 2507
48, 3640, 715, 2560
49, 3642, 729, 2614
50, 3644, 744, 2667
51, 3646, 758, 2720
52, 3648, 773, 2773
53, 3650, 787, 2826
54, 3651, 802, 2880
55, 3653, 817, 2933
56, 3656, 831, 2986
57, 3659, 846, 3039
58, 3661, 860, 3093
59, 3663, 875, 3146
60, 3665, 890, 3200
61, 3667, 904, 3253
62, 3670, 919, 3307
63, 3672, 933, 3360
64, 3674, 948, 3414
65, 3676, 962, 3467
66, 3679, 977, 3521
67, 3681, 992, 3575
68, 3683, 1006, 3629
69, 3685, 1021, 3682
70, 3688, 1035, 3736
71, 3690, 1050, 3790
72, 3693, 1065, 3844
73, 3694, 1079, 3898
74, 3697, 1094, 3951
75, 3699, 1108, 4005
76, 3701, 1123, 4059
77, 3704, 1137, 4113
78, 3706, 1152, 4167
79, 3708, 1167, 4222
80, 3710, 1181, 4276
81, 3712, 1196, 4330
82, 3714, 1210, 4384
83, 3716, 1225, 4438
84, 3719, 1240, 4492
85, 3721, 1254, 4547
86, 3723, 1269, 4601
87, 3725, 1283, 4655
88, 3727, 1298, 4710
89, 3729, 1312, 4764
90, 3732, 1327, 4818
91, 3733, 1342, 4873
92, 3735, 1356, 4927
93, 3738, 1371, 4982
94, 3740, 1385, 5036
95, 3742, 1400, 5091
96, 3744, 1415, 5146
97, 3746, 1429, 5200
98, 3748, 1444, 5255
99, 3750, 1458, 5309
100, 3751, 1473, 5364
101, 3753, 1487, 5419
102, 3755, 1502, 5474
103, 3757, 1517, 5528
104, 3758, 1531, 5583
105, 3760, 1546, 5638
106, 3762, 1560, 5693
107, 3764, 1575, 5748
108, 3765, 1590, 5803
109, 3767, 1604, 5858
110, 3768, 1619, 5913
111, 3770, 1633, 5968
112, 3772, 1648, 6023
113, 3773, 1662, 6078
114, 3775, 1677, 6133
115, 3776, 1692, 6188
116, 3777, 1706, 6243
117, 3779, 1721, 6298
118, 3781, 1735, 6353
119, 3782, 1750, 6408
120, 3783, 1765, 6463
121, 3785, 1779, 6519
122, 3786, 1794, 6574
123, 3788, 1808, 6629
124, 3789, 1823, 6684
125, 3791, 1837, 6740
126, 3792, 1852, 6795
127, 3794, 1867, 6850
128, 3795, 1881, 6906
129, 3797, 1896, 6961
130, 3798, 1910, 7016
131, 3799, 1925, 7072
132, 3801, 1940, 7127
133, 3802, 1954, 7183
134, 3804, 1969, 7238
135, 3805, 1983, 7294
136, 3807, 1998, 7349
137, 3808, 2012, 7405
138, 3809, 2027, 7460
139, 3811, 2042, 7516
140, 3812, 2056, 7571
141, 3814, 2071, 7627
142, 3815, 2085, 7683
143, 3816, 2100, 7738
144, 3819, 2115, 7794
145, 3820, 2129, 7850
146, 3821, 2144, 7905
147, 3823, 2158, 7961
148, 3825, 2173, 8017
149, 3826, 2187, 8073
150, 3828, 2202, 8129
151, 3829, 2217, 8184
152, 3831, 2231, 8240
153, 3832, 2246, 8296
154, 3834, 2260, 8352
155, 3836, 2275, 8408
156, 3837, 2290, 8464
157, 3839, 2304, 8520
158, 3840, 2319, 8576
159, 3842, 2333, 8632
160, 3843, 2348, 8688
161, 3845, 2362, 8744
162, 3847, 2377, 8800
163, 3849, 2392, 8856
164, 3851, 2406, 8912
165, 3853, 2421, 8969
166, 3853, 2435, 9025
167, 3855, 2450, 9081
168, 3858, 2465, 9137
169, 3859, 2479, 9194
170, 3861, 2494, 9250
171, 3862, 2508, 9306
172, 3865, 2523, 9363
173, 3866, 2537, 9419
174, 3868, 2552, 9475
175, 3870, 2567, 9532
176, 3872, 2581, 9588
177, 3873, 2596, 9645
178, 3875, 2610, 9701
179, 3877, 2625, 9758
180, 3879, 2640, 9814
181, 3881, 2654, 9871
182, 3883, 2669, 9928
183, 3885, 2683, 9984
184, 3886, 2698, 10041
185, 3888, 2712, 10098
186, 3891, 2727, 10154
187, 3893, 2742, 10211
188, 3895, 2756, 10268
189, 3897, 2771, 10325
190, 3899, 2785, 10382
191, 3901, 2800, 10438
192, 3903, 2815, 10495
193, 3905, 2829, 10552
194, 3907, 2844, 10609
195, 3909, 2858, 10666
196, 3911, 2873, 10723
197, 3913, 2887, 10780
198, 3915, 2902, 10838
199, 3917, 2917, 10895
200, 3919, 2931, 10952
201, 3921, 2946, 11009
202, 3923, 2960, 11066
203, 3925, 2975, 11123
204, 3927, 2990, 11181
205, 3931, 3004, 11238
206, 3933, 3019, 11295
207, 3935, 3033, 11353
208, 3937, 3048, 11410
209, 3939, 3062, 11468
210, 3941, 3077, 11525
211, 3944, 3092, 11583
212, 3946, 3106, 11640
213, 3948, 3121, 11698
214, 3951, 3135, 11755
215, 3953, 3150, 11813
216, 3955, 3165, 11871
217, 3957, 3179, 11928
218, 3960, 3194, 11986
219, 3962, 3208, 12044
220, 3964, 3223, 12102
221, 3968, 3237, 12160
222, 3970, 3252, 12217
223, 3972, 3267, 12275
224, 3975, 3281, 12333
225, 3977, 3296, 12391
226, 3980, 3310, 12449
227, 3982, 3325, 12507
228, 3985, 3340, 12566
229, 3987, 3354, 12624
230, 3990, 3369, 12682
231, 3992, 3383, 12740
232, 3995, 3398, 12798
233, 3997, 3412, 12857
234, 3999, 3427, 12915
235, 4003, 3442, 12973
236, 4005, 3456, 13032
237, 4007, 3471, 13090
238, 4010, 3485, 13149
239, 4014, 3500, 13207
240, 4016, 3515, 13266
241, 4019, 3529, 13324
242, 4021, 3544, 13383
243, 4024, 3558, 13442
244, 4026, 3573, 13500
245, 4029, 3587, 13559
246, 4032, 3602, 13618
247, 4034, 3617, 13677
248, 4037, 3631, 13736
249, 4040, 3646, 13795
250, 4042, 3660, 13854
251, 4045, 3675, 13913
252, 4047, 3690, 13972
253, 4050, 3704, 14031
254, 4054, 3719, 14090
255, 4055, 3733, 14149
256, 4058, 3748, 14208
257, 4061, 3762, 14267
258, 4063, 3777, 14327
259, 4066, 3792, 14386
260, 4070, 3806, 14445
261, 4072, 3821, 14505
262, 4075, 3835, 14564
263, 4078, 3850, 14623
264, 4080, 3865, 14683
265, 4083, 3879, 14742
266, 4086, 3894, 14802
267, 4089, 3908, 14862
268, 4091, 3923, 14921
269, 4094, 3937, 14981
270, 4097, 3952, 15041
271, 4099, 3967, 15101
272, 4103, 3981, 15160
273, 4105, 3996, 15220
