%Discharge
%t(seconds), mVcell
0, 4102
1, 3933
2, 3919
3, 3898
4, 3884
5, 3872
6, 3861
7, 3851
8, 3841
9, 3833
10, 3825
11, 3817
12, 3810
13, 3804
14, 3797
15, 3791
16, 3785
17, 3780
18, 3774
19, 3767
20, 3764
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3714
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3688
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3648
50, 3644
51, 3641
52, 3637
53, 3633
54, 3631
55, 3628
56, 3624
57, 3621
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3598
65, 3595
66, 3593
67, 3589
68, 3587
69, 3584
70, 3581
71, 3578
72, 3574
73, 3571
74, 3570
75, 3566
76, 3564
77, 3560
78, 3558
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3533
88, 3530
89, 3528
90, 3525
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3490
104, 3487
105, 3484
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3466
112, 3464
113, 3461
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3431
124, 3428
125, 3425
126, 3422
127, 3420
128, 3417
129, 3416
130, 3413
131, 3411
132, 3408
133, 3405
134, 3403
135, 3400
136, 3398
137, 3395
138, 3393
139, 3390
140, 3387
141, 3384
142, 3381
143, 3378
144, 3373
145, 3371
146, 3365
147, 3361
148, 3357
149, 3350
150, 3346
151, 3337
152, 3330
153, 3322
154, 3314
155, 3305
156, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3302, 1, 4
1, 3447, 16, 54
2, 3470, 30, 105
3, 3488, 45, 155
4, 3503, 59, 207
5, 3516, 74, 258
6, 3528, 89, 309
7, 3539, 103, 361
8, 3548, 118, 413
9, 3557, 132, 464
10, 3565, 147, 516
11, 3572, 162, 569
12, 3581, 176, 621
13, 3587, 191, 673
14, 3592, 205, 725
15, 3596, 220, 778
16, 3599, 234, 830
17, 3602, 249, 883
18, 3605, 264, 936
19, 3607, 278, 988
20, 3609, 293, 1041
21, 3610, 307, 1093
22, 3612, 322, 1146
23, 3614, 337, 1199
24, 3615, 351, 1251
25, 3617, 366, 1304
26, 3618, 380, 1357
27, 3620, 395, 1410
28, 3621, 409, 1463
29, 3623, 424, 1515
30, 3625, 439, 1568
31, 3626, 453, 1621
32, 3628, 468, 1674
33, 3629, 482, 1727
34, 3631, 497, 1780
35, 3633, 512, 1833
36, 3634, 526, 1886
37, 3636, 541, 1939
38, 3637, 555, 1992
39, 3639, 570, 2045
40, 3641, 584, 2098
41, 3642, 599, 2151
42, 3644, 614, 2204
43, 3647, 628, 2258
44, 3648, 643, 2311
45, 3650, 657, 2364
46, 3651, 672, 2417
47, 3654, 687, 2471
48, 3656, 701, 2524
49, 3658, 716, 2577
50, 3660, 730, 2631
51, 3662, 745, 2684
52, 3664, 759, 2737
53, 3666, 774, 2791
54, 3668, 789, 2844
55, 3671, 803, 2898
56, 3673, 818, 2951
57, 3675, 832, 3005
58, 3677, 847, 3059
59, 3680, 862, 3112
60, 3682, 876, 3166
61, 3684, 891, 3220
62, 3687, 905, 3274
63, 3690, 920, 3327
64, 3691, 934, 3381
65, 3694, 949, 3435
66, 3697, 964, 3489
67, 3699, 978, 3543
68, 3701, 993, 3597
69, 3703, 1007, 3651
70, 3706, 1022, 3705
71, 3708, 1037, 3759
72, 3711, 1051, 3813
73, 3713, 1066, 3867
74, 3715, 1080, 3921
75, 3717, 1095, 3976
76, 3719, 1109, 4030
77, 3721, 1124, 4084
78, 3724, 1139, 4138
79, 3725, 1153, 4193
80, 3728, 1168, 4247
81, 3730, 1182, 4302
82, 3733, 1197, 4356
83, 3735, 1212, 4410
84, 3738, 1226, 4465
85, 3740, 1241, 4519
86, 3741, 1255, 4574
87, 3744, 1270, 4629
88, 3746, 1284, 4683
89, 3748, 1299, 4738
90, 3750, 1314, 4793
91, 3752, 1328, 4847
92, 3754, 1343, 4902
93, 3756, 1357, 4957
94, 3758, 1372, 5012
95, 3760, 1387, 5066
96, 3762, 1401, 5121
97, 3763, 1416, 5176
98, 3765, 1430, 5231
99, 3767, 1445, 5286
100, 3769, 1459, 5341
101, 3771, 1474, 5396
102, 3773, 1489, 5451
103, 3774, 1503, 5506
104, 3776, 1518, 5561
105, 3777, 1532, 5616
106, 3779, 1547, 5671
107, 3781, 1562, 5726
108, 3783, 1576, 5782
109, 3785, 1591, 5837
110, 3786, 1605, 5892
111, 3788, 1620, 5947
112, 3789, 1634, 6003
113, 3791, 1649, 6058
114, 3793, 1664, 6113
115, 3794, 1678, 6168
116, 3796, 1693, 6224
117, 3797, 1707, 6279
118, 3799, 1722, 6335
119, 3800, 1737, 6390
120, 3802, 1751, 6445
121, 3803, 1766, 6501
122, 3805, 1780, 6556
123, 3807, 1795, 6612
124, 3808, 1809, 6667
125, 3809, 1824, 6723
126, 3812, 1839, 6779
127, 3813, 1853, 6834
128, 3814, 1868, 6890
129, 3816, 1882, 6945
130, 3818, 1897, 7001
131, 3819, 1912, 7057
132, 3821, 1926, 7113
133, 3822, 1941, 7168
134, 3824, 1955, 7224
135, 3825, 1970, 7280
136, 3827, 1984, 7336
137, 3829, 1999, 7392
138, 3830, 2014, 7447
139, 3832, 2028, 7503
140, 3833, 2043, 7559
141, 3835, 2057, 7615
142, 3837, 2072, 7671
143, 3839, 2087, 7727
144, 3840, 2101, 7783
145, 3842, 2116, 7839
146, 3844, 2130, 7895
147, 3845, 2145, 7951
148, 3847, 2159, 8007
149, 3848, 2174, 8063
150, 3851, 2189, 8120
151, 3852, 2203, 8176
152, 3854, 2218, 8232
153, 3856, 2232, 8288
154, 3857, 2247, 8344
155, 3859, 2262, 8401
156, 3861, 2276, 8457
157, 3863, 2291, 8513
158, 3865, 2305, 8570
159, 3866, 2320, 8626
