%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3912
3, 3894
4, 3879
5, 3867
6, 3855
7, 3845
8, 3836
9, 3827
10, 3819
11, 3812
12, 3805
13, 3798
14, 3790
15, 3784
16, 3779
17, 3775
18, 3768
19, 3762
20, 3758
21, 3752
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3704
33, 3700
34, 3696
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3635
51, 3632
52, 3628
53, 3626
54, 3621
55, 3618
56, 3615
57, 3611
58, 3608
59, 3605
60, 3602
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3567
72, 3565
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3547
79, 3544
80, 3541
81, 3538
82, 3535
83, 3532
84, 3530
85, 3527
86, 3523
87, 3521
88, 3518
89, 3516
90, 3513
91, 3510
92, 3506
93, 3504
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3487
100, 3484
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3462
108, 3459
109, 3457
110, 3454
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3430
119, 3427
120, 3425
121, 3422
122, 3419
123, 3417
124, 3414
125, 3411
126, 3409
127, 3406
128, 3403
129, 3401
130, 3398
131, 3395
132, 3393
133, 3390
134, 3387
135, 3383
136, 3380
137, 3376
138, 3373
139, 3368
140, 3364
141, 3359
142, 3352
143, 3346
144, 3340
145, 3335
146, 3326
147, 3318
148, 3310
149, 3301
150, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 15, 50
1, 3446, 29, 100
2, 3470, 44, 150
3, 3489, 58, 201
4, 3505, 73, 252
5, 3519, 87, 304
6, 3531, 102, 355
7, 3546, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3579, 175, 615
12, 3584, 190, 667
13, 3591, 204, 720
14, 3595, 219, 772
15, 3601, 233, 824
16, 3604, 248, 877
17, 3608, 262, 930
18, 3610, 277, 982
19, 3613, 292, 1035
20, 3615, 306, 1088
21, 3617, 321, 1140
22, 3619, 335, 1193
23, 3620, 350, 1246
24, 3622, 365, 1299
25, 3624, 379, 1352
26, 3626, 394, 1405
27, 3627, 408, 1457
28, 3629, 423, 1510
29, 3631, 437, 1563
30, 3633, 452, 1616
31, 3635, 467, 1669
32, 3636, 481, 1722
33, 3638, 496, 1775
34, 3640, 510, 1828
35, 3641, 525, 1882
36, 3643, 540, 1935
37, 3645, 554, 1988
38, 3647, 569, 2041
39, 3649, 583, 2094
40, 3650, 598, 2147
41, 3652, 612, 2201
42, 3654, 627, 2254
43, 3656, 642, 2307
44, 3658, 656, 2361
45, 3660, 671, 2414
46, 3662, 685, 2467
47, 3664, 700, 2521
48, 3666, 715, 2574
49, 3668, 729, 2628
50, 3670, 744, 2681
51, 3673, 758, 2735
52, 3675, 773, 2789
53, 3678, 787, 2842
54, 3680, 802, 2896
55, 3682, 817, 2950
56, 3684, 831, 3003
57, 3687, 846, 3057
58, 3689, 860, 3111
59, 3691, 875, 3165
60, 3694, 890, 3218
61, 3696, 904, 3272
62, 3698, 919, 3326
63, 3702, 933, 3380
64, 3703, 948, 3434
65, 3705, 962, 3488
66, 3709, 977, 3542
67, 3711, 992, 3597
68, 3713, 1006, 3651
69, 3715, 1021, 3705
70, 3718, 1035, 3759
71, 3720, 1050, 3813
72, 3722, 1065, 3868
73, 3725, 1079, 3922
74, 3727, 1094, 3976
75, 3729, 1108, 4031
76, 3732, 1123, 4085
77, 3734, 1137, 4140
78, 3736, 1152, 4194
79, 3738, 1167, 4249
80, 3741, 1181, 4303
81, 3743, 1196, 4358
82, 3745, 1210, 4412
83, 3747, 1225, 4467
84, 3750, 1240, 4522
85, 3752, 1254, 4576
86, 3753, 1269, 4631
87, 3755, 1283, 4686
88, 3758, 1298, 4741
89, 3760, 1312, 4795
90, 3762, 1327, 4850
91, 3765, 1342, 4905
92, 3766, 1356, 4960
93, 3768, 1371, 5015
94, 3770, 1385, 5070
95, 3772, 1400, 5125
96, 3774, 1415, 5180
97, 3776, 1429, 5235
98, 3778, 1444, 5290
99, 3779, 1458, 5345
100, 3781, 1473, 5401
101, 3783, 1487, 5456
102, 3785, 1502, 5511
103, 3786, 1517, 5566
104, 3788, 1531, 5621
105, 3790, 1546, 5677
106, 3792, 1560, 5732
107, 3794, 1575, 5787
108, 3796, 1590, 5843
109, 3798, 1604, 5898
110, 3799, 1619, 5953
111, 3801, 1633, 6009
112, 3803, 1648, 6064
113, 3804, 1662, 6120
114, 3806, 1677, 6175
115, 3808, 1692, 6231
116, 3809, 1706, 6286
117, 3811, 1721, 6342
118, 3813, 1735, 6398
119, 3815, 1750, 6453
120, 3816, 1765, 6509
121, 3818, 1779, 6564
122, 3820, 1794, 6620
123, 3821, 1808, 6676
124, 3823, 1823, 6732
125, 3825, 1837, 6787
126, 3826, 1852, 6843
127, 3828, 1867, 6899
128, 3830, 1881, 6955
129, 3832, 1896, 7011
130, 3833, 1910, 7067
131, 3835, 1925, 7123
132, 3837, 1940, 7179
133, 3838, 1954, 7235
134, 3840, 1969, 7291
135, 3842, 1983, 7347
136, 3843, 1998, 7403
137, 3846, 2012, 7459
138, 3847, 2027, 7515
139, 3849, 2042, 7571
140, 3851, 2056, 7627
141, 3853, 2071, 7683
142, 3854, 2085, 7739
143, 3856, 2100, 7796
144, 3858, 2115, 7852
145, 3860, 2129, 7908
146, 3862, 2144, 7965
147, 3863, 2158, 8021
148, 3865, 2173, 8077
149, 3867, 2187, 8134
150, 3869, 2202, 8190
151, 3871, 2217, 8247
152, 3873, 2231, 8303
153, 3875, 2246, 8360
154, 3876, 2260, 8416
155, 3878, 2275, 8473
156, 3880, 2290, 8529
157, 3882, 2304, 8586
158, 3885, 2319, 8642
159, 3886, 2333, 8699
160, 3888, 2348, 8756
161, 3890, 2362, 8813
162, 3893, 2377, 8869
163, 3895, 2392, 8926
164, 3897, 2406, 8983
165, 3899, 2421, 9040
166, 3901, 2435, 9097
167, 3903, 2450, 9154
168, 3905, 2465, 9211
169, 3907, 2479, 9268
170, 3909, 2494, 9325
171, 3911, 2508, 9382
172, 3913, 2523, 9439
173, 3915, 2537, 9496
174, 3918, 2552, 9553
175, 3920, 2567, 9610
176, 3922, 2581, 9667
177, 3924, 2596, 9724
178, 3926, 2610, 9782
179, 3928, 2625, 9839
180, 3931, 2640, 9896
181, 3933, 2654, 9954
182, 3936, 2669, 10011
183, 3938, 2683, 10069
184, 3940, 2698, 10126
185, 3942, 2712, 10183
186, 3945, 2727, 10241
187, 3947, 2742, 10299
188, 3949, 2756, 10356
189, 3952, 2771, 10414
190, 3954, 2785, 10471
191, 3956, 2800, 10529
192, 3959, 2815, 10587
193, 3962, 2829, 10645
194, 3963, 2844, 10702
195, 3966, 2858, 10760
196, 3968, 2873, 10818
197, 3971, 2887, 10876
198, 3974, 2902, 10934
199, 3976, 2917, 10992
200, 3978, 2931, 11050
201, 3981, 2946, 11108
202, 3983, 2960, 11166
203, 3986, 2975, 11224
204, 3988, 2990, 11282
205, 3991, 3004, 11341
206, 3993, 3019, 11399
207, 3995, 3033, 11457
208, 3998, 3048, 11515
209, 4001, 3062, 11574
210, 4003, 3077, 11632
211, 4006, 3092, 11691
212, 4008, 3106, 11749
213, 4011, 3121, 11807
214, 4014, 3135, 11866
215, 4017, 3150, 11925
216, 4019, 3165, 11983
217, 4021, 3179, 12042
218, 4025, 3194, 12101
219, 4028, 3208, 12159
220, 4030, 3223, 12218
221, 4033, 3237, 12277
222, 4035, 3252, 12336
223, 4038, 3267, 12395
224, 4041, 3281, 12454
225, 4043, 3296, 12512
226, 4046, 3310, 12572
227, 4049, 3325, 12631
228, 4052, 3340, 12690
229, 4054, 3354, 12749
230, 4057, 3369, 12808
231, 4060, 3383, 12867
232, 4062, 3398, 12926
233, 4065, 3412, 12986
234, 4068, 3427, 13045
235, 4071, 3442, 13104
236, 4074, 3456, 13164
237, 4077, 3471, 13223
238, 4079, 3485, 13283
239, 4082, 3500, 13342
240, 4086, 3515, 13402
241, 4089, 3529, 13461
242, 4092, 3544, 13521
243, 4094, 3558, 13581
244, 4097, 3573, 13641
245, 4100, 3587, 13700
246, 4103, 3602, 13760
247, 4106, 3616, 13817
