%Discharge
%t(seconds), mVcell
0, 4041
1, 3935
2, 3911
3, 3893
4, 3878
5, 3864
6, 3852
7, 3838
8, 3829
9, 3820
10, 3811
11, 3804
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3749
21, 3744
22, 3740
23, 3733
24, 3730
25, 3724
26, 3721
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3668
40, 3664
41, 3660
42, 3656
43, 3653
44, 3648
45, 3645
46, 3642
47, 3637
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3617
54, 3613
55, 3610
56, 3607
57, 3604
58, 3600
59, 3597
60, 3593
61, 3591
62, 3587
63, 3585
64, 3581
65, 3578
66, 3575
67, 3571
68, 3568
69, 3565
70, 3562
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3542
78, 3539
79, 3537
80, 3534
81, 3530
82, 3528
83, 3524
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3494
95, 3491
96, 3488
97, 3485
98, 3482
99, 3479
100, 3476
101, 3473
102, 3471
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3428
117, 3425
118, 3422
119, 3420
120, 3418
121, 3415
122, 3412
123, 3409
124, 3407
125, 3404
126, 3402
127, 3399
128, 3396
129, 3394
130, 3391
131, 3388
132, 3385
133, 3383
134, 3379
135, 3376
136, 3372
137, 3368
138, 3364
139, 3359
140, 3355
141, 3349
142, 3344
143, 3338
144, 3331
145, 3324
146, 3316
147, 3308
148, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3457, 29, 100
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 253
5, 3530, 87, 304
6, 3542, 102, 356
7, 3553, 117, 408
8, 3565, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3587, 175, 617
12, 3593, 190, 669
13, 3598, 204, 721
14, 3602, 219, 774
15, 3606, 233, 827
16, 3609, 248, 879
17, 3612, 262, 932
18, 3614, 277, 985
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3620, 321, 1143
22, 3622, 335, 1196
23, 3623, 350, 1249
24, 3626, 365, 1301
25, 3627, 379, 1354
26, 3629, 394, 1407
27, 3630, 408, 1460
28, 3632, 423, 1513
29, 3634, 437, 1566
30, 3636, 452, 1619
31, 3638, 467, 1672
32, 3639, 481, 1725
33, 3641, 496, 1778
34, 3643, 510, 1831
35, 3645, 525, 1885
36, 3647, 540, 1938
37, 3648, 554, 1991
38, 3650, 569, 2044
39, 3652, 583, 2097
40, 3654, 598, 2151
41, 3656, 612, 2204
42, 3659, 627, 2257
43, 3660, 642, 2311
44, 3663, 656, 2364
45, 3664, 671, 2418
46, 3667, 685, 2471
47, 3669, 700, 2525
48, 3671, 715, 2578
49, 3673, 729, 2632
50, 3675, 744, 2685
51, 3677, 758, 2739
52, 3680, 773, 2793
53, 3682, 787, 2846
54, 3684, 802, 2900
55, 3686, 817, 2954
56, 3689, 831, 3008
57, 3691, 846, 3061
58, 3693, 860, 3115
59, 3696, 875, 3169
60, 3699, 890, 3223
61, 3701, 904, 3277
62, 3704, 919, 3331
63, 3705, 933, 3385
64, 3709, 948, 3439
65, 3711, 962, 3493
66, 3713, 977, 3548
67, 3715, 992, 3602
68, 3718, 1006, 3656
69, 3720, 1021, 3710
70, 3722, 1035, 3764
71, 3725, 1050, 3819
72, 3727, 1065, 3873
73, 3729, 1079, 3927
74, 3731, 1094, 3982
75, 3734, 1108, 4036
76, 3736, 1123, 4091
77, 3738, 1137, 4145
78, 3740, 1152, 4200
79, 3742, 1167, 4254
80, 3745, 1181, 4309
81, 3747, 1196, 4364
82, 3750, 1210, 4418
83, 3751, 1225, 4473
84, 3753, 1240, 4528
85, 3755, 1254, 4583
86, 3757, 1269, 4637
87, 3760, 1283, 4692
