%Discharge
%t(seconds), mVcell
0, 4063
1, 3930
2, 3907
3, 3888
4, 3873
5, 3860
6, 3848
7, 3835
8, 3828
9, 3817
10, 3809
11, 3804
12, 3797
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3714
28, 3711
29, 3705
30, 3702
31, 3698
32, 3694
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3657
42, 3653
43, 3649
44, 3644
45, 3641
46, 3637
47, 3633
48, 3629
49, 3626
50, 3623
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3582
63, 3578
64, 3574
65, 3572
66, 3569
67, 3566
68, 3562
69, 3559
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3505
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3411
119, 3409
120, 3406
121, 3404
122, 3401
123, 3397
124, 3394
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3373
131, 3369
132, 3365
133, 3360
134, 3355
135, 3350
136, 3344
137, 3338
138, 3329
139, 3325
140, 3317
141, 3309
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3467, 29, 100
2, 3491, 44, 151
3, 3509, 58, 202
4, 3525, 73, 253
5, 3538, 87, 305
6, 3551, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3586, 160, 565
11, 3594, 175, 618
12, 3598, 190, 670
13, 3605, 204, 723
14, 3609, 219, 775
15, 3611, 233, 828
16, 3615, 248, 881
17, 3618, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3635, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1729
33, 3650, 496, 1782
34, 3652, 510, 1835
35, 3654, 525, 1888
36, 3656, 540, 1942
37, 3659, 554, 1995
38, 3661, 569, 2048
39, 3663, 583, 2102
40, 3665, 598, 2155
41, 3667, 612, 2209
42, 3669, 627, 2262
43, 3671, 642, 2316
44, 3674, 656, 2369
45, 3676, 671, 2423
46, 3678, 685, 2477
47, 3680, 700, 2530
48, 3682, 715, 2584
49, 3685, 729, 2638
50, 3687, 744, 2692
51, 3689, 758, 2745
52, 3692, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3698, 817, 2961
56, 3702, 831, 3015
57, 3703, 846, 3069
58, 3707, 860, 3123
59, 3709, 875, 3177
60, 3711, 890, 3231
61, 3713, 904, 3285
62, 3716, 919, 3339
63, 3718, 933, 3394
64, 3721, 948, 3448
65, 3723, 962, 3502
66, 3726, 977, 3557
67, 3728, 992, 3611
68, 3730, 1006, 3665
69, 3732, 1021, 3720
70, 3735, 1035, 3774
71, 3737, 1050, 3829
72, 3740, 1065, 3883
73, 3742, 1079, 3938
74, 3745, 1094, 3992
75, 3747, 1108, 4047
76, 3749, 1123, 4102
77, 3751, 1137, 4156
78, 3754, 1152, 4211
79, 3756, 1167, 4266
80, 3758, 1181, 4321
81, 3760, 1196, 4376
82, 3762, 1210, 4431
83, 3764, 1225, 4485
84, 3766, 1240, 4540
85, 3769, 1254, 4595
86, 3770, 1269, 4650
87, 3773, 1283, 4705
88, 3775, 1298, 4760
89, 3777, 1312, 4815
90, 3779, 1327, 4871
91, 3781, 1342, 4926
92, 3783, 1356, 4981
93, 3785, 1371, 5036
94, 3787, 1385, 5091
95, 3789, 1400, 5147
96, 3791, 1415, 5202
97, 3793, 1429, 5257
98, 3795, 1444, 5312
99, 3796, 1458, 5368
100, 3798, 1473, 5423
101, 3800, 1487, 5479
102, 3802, 1502, 5534
103, 3804, 1517, 5590
104, 3806, 1531, 5645
105, 3808, 1546, 5701
106, 3809, 1560, 5756
107, 3811, 1575, 5812
108, 3813, 1590, 5867
109, 3815, 1604, 5923
110, 3817, 1619, 5979
111, 3818, 1633, 6034
112, 3821, 1648, 6090
113, 3822, 1662, 6146
114, 3824, 1677, 6201
115, 3826, 1692, 6257
116, 3828, 1706, 6313
117, 3829, 1721, 6369
118, 3831, 1735, 6425
119, 3833, 1750, 6481
120, 3835, 1765, 6537
121, 3837, 1779, 6593
122, 3839, 1794, 6649
123, 3840, 1808, 6705
124, 3842, 1823, 6761
125, 3844, 1837, 6817
126, 3846, 1852, 6873
127, 3847, 1867, 6929
128, 3849, 1881, 6985
129, 3851, 1896, 7041
130, 3853, 1910, 7097
131, 3855, 1925, 7154
132, 3856, 1940, 7210
133, 3858, 1954, 7266
134, 3860, 1969, 7322
135, 3863, 1983, 7379
136, 3865, 1998, 7435
137, 3867, 2012, 7491
138, 3869, 2027, 7548
139, 3870, 2042, 7604
140, 3872, 2056, 7661
141, 3874, 2071, 7717
142, 3876, 2085, 7774
143, 3878, 2100, 7830
144, 3880, 2115, 7887
145, 3882, 2129, 7944
146, 3884, 2144, 8000
147, 3886, 2158, 8057
148, 3888, 2173, 8114
149, 3890, 2187, 8170
150, 3892, 2202, 8227
151, 3894, 2217, 8284
152, 3896, 2231, 8341
153, 3899, 2246, 8397
154, 3901, 2260, 8454
155, 3902, 2275, 8511
156, 3904, 2290, 8568
157, 3907, 2304, 8625
158, 3909, 2319, 8682
159, 3911, 2333, 8739
160, 3913, 2348, 8796
161, 3915, 2362, 8853
162, 3918, 2377, 8911
163, 3920, 2392, 8968
164, 3922, 2406, 9025
165, 3924, 2421, 9082
166, 3926, 2435, 9139
167, 3928, 2450, 9197
168, 3931, 2465, 9254
169, 3933, 2479, 9311
170, 3935, 2494, 9369
171, 3937, 2508, 9426
172, 3940, 2523, 9484
173, 3942, 2537, 9541
174, 3944, 2552, 9599
175, 3946, 2567, 9656
176, 3949, 2581, 9714
177, 3952, 2596, 9771
178, 3954, 2610, 9829
179, 3956, 2625, 9887
180, 3959, 2640, 9944
181, 3961, 2654, 10002
182, 3964, 2669, 10060
183, 3966, 2683, 10118
184, 3968, 2698, 10176
185, 3971, 2712, 10234
186, 3973, 2727, 10292
187, 3976, 2742, 10350
188, 3978, 2756, 10408
189, 3980, 2771, 10466
190, 3984, 2785, 10524
191, 3985, 2800, 10582
192, 3988, 2815, 10640
193, 3991, 2829, 10698
194, 3993, 2844, 10756
195, 3996, 2858, 10815
196, 3998, 2873, 10873
197, 4001, 2887, 10931
198, 4004, 2902, 10990
199, 4007, 2917, 11048
200, 4009, 2931, 11107
201, 4012, 2946, 11165
202, 4014, 2960, 11224
203, 4017, 2975, 11282
204, 4020, 2990, 11341
205, 4022, 3004, 11399
206, 4025, 3019, 11458
207, 4028, 3033, 11517
208, 4030, 3048, 11576
209, 4033, 3062, 11635
210, 4036, 3077, 11693
211, 4038, 3092, 11752
212, 4041, 3106, 11811
213, 4044, 3121, 11870
214, 4046, 3135, 11929
215, 4050, 3150, 11988
216, 4053, 3165, 12047
217, 4055, 3179, 12106
218, 4058, 3194, 12166
219, 4060, 3208, 12225
220, 4064, 3223, 12284
221, 4067, 3237, 12343
222, 4070, 3252, 12403
223, 4072, 3267, 12462
224, 4075, 3281, 12522
225, 4078, 3296, 12581
226, 4081, 3310, 12641
227, 4084, 3325, 12700
228, 4086, 3340, 12760
229, 4089, 3354, 12819
230, 4092, 3369, 12879
231, 4095, 3383, 12939
232, 4098, 3398, 12998
233, 4101, 3412, 13058
234, 4104, 3427, 13118
