%Discharge
%t(seconds), mVcell
0, 4092
1, 3925
2, 3900
3, 3881
4, 3865
5, 3847
6, 3836
7, 3825
8, 3816
9, 3807
10, 3799
11, 3791
12, 3784
13, 3777
14, 3771
15, 3765
16, 3759
17, 3753
18, 3748
19, 3742
20, 3737
21, 3732
22, 3727
23, 3722
24, 3718
25, 3711
26, 3708
27, 3704
28, 3698
29, 3693
30, 3689
31, 3684
32, 3680
33, 3676
34, 3672
35, 3668
36, 3664
37, 3659
38, 3655
39, 3651
40, 3648
41, 3644
42, 3640
43, 3636
44, 3632
45, 3628
46, 3625
47, 3620
48, 3616
49, 3612
50, 3609
51, 3605
52, 3602
53, 3598
54, 3595
55, 3591
56, 3588
57, 3584
58, 3581
59, 3578
60, 3574
61, 3570
62, 3567
63, 3564
64, 3561
65, 3557
66, 3553
67, 3550
68, 3547
69, 3544
70, 3541
71, 3537
72, 3534
73, 3531
74, 3528
75, 3525
76, 3522
77, 3519
78, 3516
79, 3513
80, 3509
81, 3507
82, 3503
83, 3499
84, 3496
85, 3493
86, 3490
87, 3487
88, 3484
89, 3481
90, 3478
91, 3474
92, 3471
93, 3468
94, 3465
95, 3462
96, 3459
97, 3456
98, 3452
99, 3450
100, 3447
101, 3444
102, 3440
103, 3437
104, 3434
105, 3431
106, 3428
107, 3425
108, 3423
109, 3420
110, 3417
111, 3414
112, 3411
113, 3409
114, 3406
115, 3402
116, 3400
117, 3397
118, 3393
119, 3390
120, 3388
121, 3383
122, 3380
123, 3376
124, 3372
125, 3368
126, 3363
127, 3359
128, 3354
129, 3348
130, 3341
131, 3337
132, 3330
133, 3324
134, 3316
135, 3306
136, 3301
137, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3466, 29, 100
2, 3489, 44, 151
3, 3509, 58, 202
4, 3525, 73, 253
5, 3539, 87, 305
6, 3551, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3580, 146, 513
10, 3588, 160, 565
11, 3594, 175, 618
12, 3600, 190, 670
13, 3606, 204, 723
14, 3611, 219, 775
15, 3615, 233, 828
16, 3618, 248, 881
17, 3623, 262, 934
18, 3625, 277, 987
19, 3628, 292, 1040
20, 3631, 306, 1092
21, 3633, 321, 1145
22, 3635, 335, 1198
23, 3637, 350, 1252
24, 3639, 365, 1305
25, 3641, 379, 1358
26, 3643, 394, 1411
27, 3645, 408, 1464
28, 3647, 423, 1517
29, 3649, 437, 1570
30, 3651, 452, 1624
31, 3653, 467, 1677
32, 3654, 481, 1730
33, 3657, 496, 1783
34, 3659, 510, 1837
35, 3661, 525, 1890
36, 3663, 540, 1944
37, 3665, 554, 1997
38, 3668, 569, 2051
39, 3669, 583, 2104
40, 3672, 598, 2158
41, 3674, 612, 2211
42, 3676, 627, 2265
43, 3678, 642, 2318
44, 3680, 656, 2372
45, 3683, 671, 2426
46, 3685, 685, 2480
47, 3687, 700, 2533
48, 3689, 715, 2587
49, 3691, 729, 2641
50, 3694, 744, 2695
51, 3697, 758, 2749
52, 3699, 773, 2803
53, 3701, 787, 2857
54, 3704, 802, 2911
55, 3706, 817, 2965
56, 3709, 831, 3019
57, 3711, 846, 3073
58, 3713, 860, 3127
59, 3716, 875, 3181
60, 3719, 890, 3236
61, 3721, 904, 3290
62, 3723, 919, 3344
63, 3726, 933, 3398
64, 3728, 948, 3453
65, 3731, 962, 3507
66, 3733, 977, 3562
67, 3736, 992, 3616
68, 3738, 1006, 3671
69, 3740, 1021, 3725
70, 3742, 1035, 3780
71, 3744, 1050, 3834
72, 3748, 1065, 3889
73, 3749, 1079, 3944
74, 3752, 1094, 3998
75, 3755, 1108, 4053
76, 3757, 1123, 4108
77, 3759, 1137, 4163
78, 3761, 1152, 4218
79, 3764, 1167, 4272
80, 3765, 1181, 4327
81, 3768, 1196, 4382
82, 3770, 1210, 4437
83, 3772, 1225, 4492
84, 3774, 1240, 4547
85, 3776, 1254, 4602
86, 3778, 1269, 4658
87, 3780, 1283, 4713
88, 3782, 1298, 4768
89, 3784, 1312, 4823
90, 3787, 1327, 4878
91, 3789, 1342, 4933
92, 3792, 1356, 4989
93, 3793, 1371, 5044
94, 3795, 1385, 5099
95, 3797, 1400, 5155
96, 3799, 1415, 5210
97, 3801, 1429, 5266
98, 3803, 1444, 5321
99, 3805, 1458, 5377
100, 3807, 1473, 5432
101, 3809, 1487, 5488
102, 3810, 1502, 5543
103, 3812, 1517, 5599
104, 3814, 1531, 5654
105, 3816, 1546, 5710
106, 3818, 1560, 5766
107, 3820, 1575, 5821
108, 3822, 1590, 5877
109, 3823, 1604, 5933
110, 3825, 1619, 5989
111, 3828, 1633, 6045
112, 3829, 1648, 6100
113, 3831, 1662, 6156
114, 3833, 1677, 6212
115, 3835, 1692, 6268
116, 3837, 1706, 6324
117, 3838, 1721, 6380
118, 3841, 1735, 6436
119, 3843, 1750, 6492
120, 3844, 1765, 6548
121, 3846, 1779, 6604
122, 3848, 1794, 6660
123, 3850, 1808, 6716
124, 3852, 1823, 6773
125, 3854, 1837, 6829
126, 3855, 1852, 6885
127, 3858, 1867, 6941
