%Discharge
%t(seconds), mVcell
0, 4028
1, 3942
2, 3921
3, 3904
4, 3890
5, 3878
6, 3866
7, 3856
8, 3844
9, 3836
10, 3827
11, 3822
12, 3813
13, 3806
14, 3802
15, 3794
16, 3788
17, 3782
18, 3777
19, 3772
20, 3767
21, 3762
22, 3757
23, 3753
24, 3748
25, 3744
26, 3739
27, 3734
28, 3730
29, 3727
30, 3723
31, 3719
32, 3715
33, 3710
34, 3706
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3683
41, 3679
42, 3676
43, 3672
44, 3669
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3608
63, 3606
64, 3602
65, 3600
66, 3597
67, 3593
68, 3591
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3531
90, 3528
91, 3526
92, 3523
93, 3521
94, 3518
95, 3515
96, 3513
97, 3510
98, 3507
99, 3505
100, 3502
101, 3499
102, 3497
103, 3493
104, 3491
105, 3489
106, 3485
107, 3482
108, 3479
109, 3477
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3443
121, 3440
122, 3438
123, 3435
124, 3432
125, 3429
126, 3427
127, 3424
128, 3422
129, 3419
130, 3417
131, 3414
132, 3412
133, 3410
134, 3407
135, 3405
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3390
142, 3386
143, 3383
144, 3380
145, 3376
146, 3372
147, 3368
148, 3364
149, 3359
150, 3354
151, 3348
152, 3342
153, 3335
154, 3327
155, 3319
156, 3311
157, 3302
158, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3446, 29, 100
2, 3467, 44, 150
3, 3484, 58, 201
4, 3499, 73, 252
5, 3512, 87, 303
6, 3524, 102, 355
7, 3535, 117, 406
8, 3545, 131, 458
9, 3553, 146, 510
10, 3561, 160, 562
11, 3569, 175, 614
12, 3576, 190, 666
13, 3582, 204, 718
14, 3587, 219, 770
15, 3592, 233, 823
16, 3598, 248, 875
17, 3601, 262, 928
