%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3925
3, 3905
4, 3896
5, 3881
6, 3874
7, 3864
8, 3853
9, 3844
10, 3836
11, 3829
12, 3822
13, 3815
14, 3808
15, 3802
16, 3796
17, 3790
18, 3785
19, 3780
20, 3774
21, 3770
22, 3765
23, 3760
24, 3754
25, 3750
26, 3746
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3718
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3696
40, 3692
41, 3687
42, 3685
43, 3680
44, 3677
45, 3674
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3653
52, 3650
53, 3647
54, 3644
55, 3640
56, 3637
57, 3634
58, 3630
59, 3628
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3592
72, 3589
73, 3586
74, 3583
75, 3580
76, 3578
77, 3574
78, 3572
79, 3569
80, 3566
81, 3564
82, 3561
83, 3558
84, 3556
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3532
94, 3530
95, 3527
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3503
105, 3501
106, 3498
107, 3496
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3476
115, 3474
116, 3472
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3436
129, 3433
130, 3430
131, 3427
132, 3425
133, 3422
134, 3419
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3382
150, 3377
151, 3375
152, 3370
153, 3366
154, 3361
155, 3356
156, 3350
157, 3344
158, 3337
159, 3330
160, 3322
161, 3313
162, 3303
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3436, 29, 100
2, 3458, 44, 150
3, 3475, 58, 201
4, 3495, 73, 252
5, 3503, 87, 303
6, 3519, 102, 354
7, 3526, 117, 406
8, 3538, 131, 457
9, 3547, 146, 509
10, 3555, 160, 561
11, 3563, 175, 613
12, 3569, 190, 665
13, 3576, 204, 717
14, 3582, 219, 769
15, 3587, 233, 821
16, 3591, 248, 874
17, 3594, 262, 926
18, 3598, 277, 979
19, 3600, 292, 1031
20, 3602, 306, 1084
21, 3603, 321, 1136
22, 3605, 335, 1189
23, 3606, 350, 1241
24, 3609, 365, 1294
25, 3610, 379, 1347
26, 3611, 394, 1399
27, 3613, 408, 1452
28, 3613, 423, 1505
