%Discharge
%t(seconds), mVcell
0, 4048
1, 3934
2, 3909
3, 3890
4, 3875
5, 3862
6, 3850
7, 3840
8, 3828
9, 3820
10, 3812
11, 3807
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3727
26, 3722
27, 3718
28, 3713
29, 3709
30, 3706
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3675
38, 3672
39, 3668
40, 3664
41, 3660
42, 3656
43, 3652
44, 3648
45, 3643
46, 3641
47, 3636
48, 3632
49, 3629
50, 3625
51, 3621
52, 3618
53, 3615
54, 3611
55, 3608
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3588
62, 3584
63, 3580
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3526
81, 3524
82, 3520
83, 3517
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3452
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3415
118, 3412
119, 3411
120, 3408
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3377
130, 3373
131, 3369
132, 3364
133, 3359
134, 3354
135, 3348
136, 3342
137, 3334
138, 3327
139, 3319
140, 3312
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 0, 0
1, 3459, 15, 51
2, 3483, 29, 101
3, 3502, 44, 152
4, 3518, 58, 204
5, 3532, 73, 255
6, 3544, 88, 307
7, 3555, 102, 359
8, 3565, 117, 411
9, 3573, 131, 463
10, 3581, 146, 515
11, 3590, 160, 567
12, 3596, 175, 620
13, 3600, 190, 672
14, 3605, 204, 725
15, 3610, 219, 778
16, 3613, 233, 830
17, 3617, 248, 883
18, 3620, 263, 936
19, 3623, 277, 989
20, 3625, 292, 1042
21, 3627, 306, 1094
22, 3629, 321, 1147
23, 3631, 335, 1200
24, 3633, 350, 1253
25, 3635, 365, 1306
26, 3637, 379, 1359
27, 3639, 394, 1412
28, 3641, 408, 1465
29, 3643, 423, 1519
30, 3644, 438, 1572
31, 3646, 452, 1625
32, 3648, 467, 1678
33, 3650, 481, 1731
34, 3653, 496, 1785
35, 3655, 510, 1838
36, 3656, 525, 1891
37, 3659, 540, 1945
38, 3660, 554, 1998
39, 3662, 569, 2051
40, 3664, 583, 2105
41, 3667, 598, 2158
42, 3669, 613, 2212
43, 3671, 627, 2265
44, 3673, 642, 2319
45, 3675, 656, 2372
46, 3677, 671, 2426
47, 3680, 685, 2480
48, 3682, 700, 2533
49, 3684, 715, 2587
50, 3686, 729, 2641
51, 3689, 744, 2695
52, 3691, 758, 2749
53, 3693, 773, 2802
54, 3695, 788, 2856
55, 3698, 802, 2910
56, 3700, 817, 2964
57, 3702, 831, 3018
58, 3706, 846, 3072
59, 3707, 860, 3126
60, 3710, 875, 3180
61, 3713, 890, 3235
62, 3715, 904, 3289
63, 3717, 919, 3343
64, 3720, 933, 3397
65, 3722, 948, 3451
66, 3725, 963, 3506
67, 3727, 977, 3560
68, 3729, 992, 3614
69, 3732, 1006, 3669
70, 3734, 1021, 3723
71, 3737, 1035, 3778
72, 3739, 1050, 3832
73, 3742, 1065, 3887
74, 3744, 1079, 3942
75, 3746, 1094, 3996
76, 3748, 1108, 4051
77, 3751, 1123, 4106
78, 3752, 1138, 4160
79, 3755, 1152, 4215
80, 3757, 1167, 4270
81, 3760, 1181, 4325
82, 3762, 1196, 4379
83, 3764, 1210, 4434
84, 3766, 1225, 4489
85, 3768, 1240, 4544
86, 3770, 1254, 4599
87, 3772, 1269, 4654
88, 3774, 1283, 4709
89, 3776, 1298, 4764
90, 3779, 1313, 4819
91, 3781, 1327, 4875
