%Discharge
%t(seconds), mVcell
0, 4102
1, 3925
2, 3904
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3790
14, 3783
15, 3777
16, 3771
17, 3764
18, 3759
19, 3755
20, 3748
21, 3743
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3694
33, 3691
34, 3686
35, 3683
36, 3679
37, 3674
38, 3671
39, 3666
40, 3662
41, 3658
42, 3655
43, 3651
44, 3647
45, 3643
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3611
55, 3609
56, 3604
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3585
63, 3582
64, 3579
65, 3576
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3550
74, 3548
75, 3545
76, 3541
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3496
93, 3492
94, 3490
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3443
110, 3440
111, 3437
112, 3435
113, 3431
114, 3429
115, 3426
116, 3423
117, 3420
118, 3418
119, 3415
120, 3413
121, 3410
122, 3407
123, 3405
124, 3402
125, 3399
126, 3397
127, 3393
128, 3391
129, 3387
130, 3384
131, 3381
132, 3378
133, 3374
134, 3370
135, 3366
136, 3361
137, 3357
138, 3352
139, 3346
140, 3340
141, 3334
142, 3327
143, 3319
144, 3311
145, 3300
146, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3459, 29, 100
2, 3482, 44, 151
3, 3500, 58, 202
4, 3516, 73, 253
5, 3529, 87, 305
6, 3541, 102, 356
7, 3552, 117, 408
8, 3562, 131, 460
9, 3570, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3591, 190, 669
13, 3597, 204, 721
14, 3602, 219, 774
15, 3605, 233, 826
16, 3610, 248, 879
17, 3613, 262, 932
18, 3615, 277, 984
19, 3618, 292, 1037
20, 3620, 306, 1090
21, 3622, 321, 1143
22, 3624, 335, 1196
23, 3625, 350, 1249
24, 3627, 365, 1301
25, 3629, 379, 1354
26, 3631, 394, 1407
27, 3632, 408, 1460
28, 3634, 423, 1513
29, 3636, 437, 1566
30, 3638, 452, 1619
31, 3639, 467, 1672
32, 3641, 481, 1726
33, 3643, 496, 1779
34, 3646, 510, 1832
35, 3648, 525, 1885
36, 3649, 540, 1938
37, 3650, 554, 1991
38, 3653, 569, 2045
39, 3655, 583, 2098
40, 3657, 598, 2151
41, 3659, 612, 2205
42, 3660, 627, 2258
43, 3663, 642, 2312
