%Discharge
%t(seconds), mVcell
0, 4101
1, 3929
2, 3906
3, 3887
4, 3872
5, 3858
6, 3846
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3789
13, 3783
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3748
20, 3743
21, 3738
22, 3731
23, 3728
24, 3723
25, 3717
26, 3713
27, 3709
28, 3704
29, 3700
30, 3696
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3644
44, 3640
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3532
78, 3530
79, 3526
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3498
90, 3495
91, 3492
92, 3489
93, 3485
94, 3483
95, 3480
96, 3477
97, 3475
98, 3471
99, 3469
100, 3465
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3430
112, 3429
113, 3425
114, 3423
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3391
127, 3388
128, 3385
129, 3382
130, 3379
131, 3374
132, 3371
133, 3367
134, 3363
135, 3360
136, 3354
137, 3349
138, 3343
139, 3337
140, 3330
141, 3324
142, 3316
143, 3308
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 0, 0
1, 3463, 15, 51
2, 3487, 29, 102
3, 3506, 44, 153
4, 3522, 58, 204
5, 3535, 73, 256
6, 3551, 88, 307
7, 3561, 102, 359
8, 3571, 117, 411
9, 3579, 131, 464
10, 3584, 146, 516
11, 3593, 160, 568
12, 3598, 175, 621
13, 3603, 190, 673
14, 3607, 204, 726
15, 3611, 219, 778
16, 3613, 233, 831
17, 3616, 248, 884
18, 3618, 263, 937
19, 3620, 277, 989
20, 3622, 292, 1042
21, 3624, 306, 1095
22, 3626, 321, 1148
23, 3628, 335, 1201
24, 3630, 350, 1254
25, 3632, 365, 1307
26, 3633, 379, 1360
27, 3635, 394, 1413
28, 3637, 408, 1466
29, 3639, 423, 1519
30, 3641, 438, 1572
31, 3643, 452, 1625
32, 3645, 467, 1678
33, 3647, 481, 1731
34, 3648, 496, 1785
35, 3650, 510, 1838
36, 3652, 525, 1891
37, 3654, 540, 1944
38, 3656, 554, 1998
39, 3658, 569, 2051
40, 3660, 583, 2104
41, 3662, 598, 2158
42, 3664, 613, 2211
43, 3666, 627, 2265
44, 3669, 642, 2318
45, 3670, 656, 2372
46, 3673, 671, 2425
47, 3675, 685, 2479
48, 3678, 700, 2533
49, 3680, 715, 2586
50, 3682, 729, 2640
51, 3684, 744, 2694
52, 3687, 758, 2747
53, 3689, 773, 2801
54, 3691, 788, 2855
55, 3694, 802, 2909
56, 3696, 817, 2963
57, 3699, 831, 3017
58, 3701, 846, 3071
59, 3703, 860, 3125
60, 3705, 875, 3179
61, 3708, 890, 3233
62, 3710, 904, 3287
63, 3713, 919, 3341
64, 3716, 933, 3395
65, 3717, 948, 3450
66, 3720, 963, 3504
67, 3723, 977, 3558
68, 3725, 992, 3612
69, 3727, 1006, 3667
70, 3730, 1021, 3721
71, 3732, 1035, 3776
72, 3734, 1050, 3830
73, 3736, 1065, 3884
74, 3739, 1079, 3939
75, 3741, 1094, 3994
76, 3743, 1108, 4048
77, 3745, 1123, 4103
78, 3748, 1138, 4157
79, 3750, 1152, 4212
80, 3752, 1167, 4267
81, 3754, 1181, 4322
82, 3757, 1196, 4376
83, 3758, 1210, 4431
84, 3761, 1225, 4486
85, 3763, 1240, 4541
86, 3765, 1254, 4596
87, 3767, 1269, 4651
88, 3769, 1283, 4706
89, 3771, 1298, 4761
90, 3773, 1313, 4816
91, 3775, 1327, 4871
92, 3777, 1342, 4926
93, 3779, 1356, 4981
94, 3781, 1371, 5036
95, 3783, 1385, 5091
96, 3785, 1400, 5146
97, 3786, 1415, 5202
98, 3788, 1429, 5257
99, 3790, 1444, 5312
100, 3792, 1458, 5367
101, 3793, 1473, 5423
102, 3796, 1488, 5478
103, 3797, 1502, 5534
104, 3799, 1517, 5589
105, 3801, 1531, 5644
106, 3802, 1546, 5700
107, 3804, 1560, 5755
108, 3806, 1575, 5811
109, 3807, 1590, 5866
110, 3809, 1604, 5922
111, 3811, 1619, 5977
112, 3812, 1633, 6033
113, 3814, 1648, 6089
114, 3816, 1663, 6144
115, 3817, 1677, 6200
116, 3819, 1692, 6256
117, 3821, 1706, 6311
118, 3822, 1721, 6367
119, 3824, 1735, 6423
120, 3826, 1750, 6479
121, 3828, 1765, 6534
122, 3829, 1779, 6590
123, 3831, 1794, 6646
124, 3833, 1808, 6702
125, 3835, 1823, 6758
126, 3836, 1838, 6814
127, 3838, 1852, 6870
128, 3840, 1867, 6926
129, 3841, 1881, 6982
130, 3843, 1896, 7038
131, 3845, 1910, 7094
132, 3846, 1925, 7150
133, 3848, 1940, 7206
134, 3850, 1954, 7262
135, 3852, 1969, 7319
136, 3853, 1983, 7375
137, 3855, 1998, 7431
138, 3857, 2013, 7487
139, 3859, 2027, 7543
140, 3861, 2042, 7600
141, 3863, 2056, 7656
142, 3865, 2071, 7712
143, 3866, 2085, 7769
144, 3868, 2100, 7825
145, 3870, 2115, 7882
146, 3872, 2129, 7938
147, 3874, 2144, 7995
148, 3876, 2158, 8051
149, 3878, 2173, 8108
150, 3880, 2188, 8164
151, 3882, 2202, 8221
152, 3883, 2217, 8278
153, 3885, 2231, 8334
154, 3887, 2246, 8391
155, 3889, 2260, 8448
156, 3891, 2275, 8504
157, 3894, 2290, 8561
158, 3895, 2304, 8618
159, 3897, 2319, 8675
160, 3900, 2333, 8732
161, 3901, 2348, 8789
162, 3903, 2363, 8845
163, 3906, 2377, 8902
164, 3908, 2392, 8959
165, 3910, 2406, 9016
166, 3912, 2421, 9073
167, 3914, 2435, 9131
168, 3916, 2450, 9188
169, 3918, 2465, 9245
170, 3921, 2479, 9302
171, 3923, 2494, 9359
172, 3925, 2508, 9416
173, 3927, 2523, 9474
174, 3929, 2538, 9531
175, 3932, 2552, 9588
176, 3934, 2567, 9646
177, 3936, 2581, 9703
178, 3938, 2596, 9761
179, 3940, 2610, 9818
180, 3943, 2625, 9876
181, 3945, 2640, 9933
182, 3948, 2654, 9991
183, 3950, 2669, 10048
184, 3952, 2683, 10106
185, 3955, 2698, 10164
186, 3957, 2713, 10221
187, 3960, 2727, 10279
188, 3962, 2742, 10337
189, 3964, 2756, 10395
190, 3967, 2771, 10452
191, 3969, 2785, 10510
192, 3971, 2800, 10568
193, 3974, 2815, 10626
194, 3977, 2829, 10684
195, 3979, 2844, 10742
196, 3981, 2858, 10800
197, 3985, 2873, 10858
198, 3986, 2888, 10916
199, 3990, 2902, 10975
200, 3991, 2917, 11033
201, 3995, 2931, 11091
202, 3997, 2946, 11149
203, 4000, 2960, 11208
204, 4002, 2975, 11266
205, 4005, 2990, 11325
206, 4007, 3004, 11383
207, 4010, 3019, 11441
208, 4012, 3033, 11500
209, 4015, 3048, 11558
210, 4018, 3063, 11617
211, 4020, 3077, 11676
212, 4023, 3092, 11734
213, 4025, 3106, 11793
214, 4028, 3121, 11852
215, 4031, 3135, 11911
216, 4034, 3150, 11969
217, 4036, 3165, 12028
218, 4039, 3179, 12087
219, 4041, 3194, 12146
220, 4044, 3208, 12205
221, 4047, 3223, 12264
222, 4049, 3238, 12323
223, 4052, 3252, 12382
224, 4056, 3267, 12441
225, 4059, 3281, 12501
226, 4062, 3296, 12560
227, 4064, 3310, 12619
228, 4067, 3325, 12678
229, 4070, 3340, 12738
230, 4072, 3354, 12797
231, 4075, 3369, 12857
232, 4078, 3383, 12916
233, 4081, 3398, 12976
234, 4084, 3412, 13035
235, 4087, 3427, 13095
236, 4089, 3442, 13154
237, 4092, 3456, 13214
238, 4095, 3471, 13274
239, 4098, 3485, 13333
240, 4101, 3500, 13393
241, 4103, 3515, 13453
