%Discharge
%t(seconds), mVcell
0, 4100
1, 3937
2, 3915
3, 3897
4, 3883
5, 3866
6, 3855
7, 3845
8, 3836
9, 3827
10, 3819
11, 3812
12, 3805
13, 3799
14, 3792
15, 3787
16, 3781
17, 3775
18, 3770
19, 3765
20, 3760
21, 3755
22, 3749
23, 3744
24, 3741
25, 3735
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3690
37, 3686
38, 3682
39, 3678
40, 3674
41, 3671
42, 3666
43, 3663
44, 3660
45, 3655
46, 3651
47, 3648
48, 3644
49, 3640
50, 3637
51, 3634
52, 3630
53, 3627
54, 3624
55, 3620
56, 3617
57, 3613
58, 3610
59, 3606
60, 3604
61, 3601
62, 3597
63, 3594
64, 3591
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3561
75, 3558
76, 3554
77, 3552
78, 3548
79, 3545
80, 3543
81, 3540
82, 3537
83, 3534
84, 3531
85, 3528
86, 3526
87, 3523
88, 3520
89, 3517
90, 3515
91, 3512
92, 3509
93, 3506
94, 3503
95, 3501
96, 3497
97, 3494
98, 3491
99, 3489
100, 3486
101, 3483
102, 3480
103, 3477
104, 3474
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3446
114, 3444
115, 3440
116, 3437
117, 3435
118, 3432
119, 3429
120, 3426
121, 3424
122, 3421
123, 3419
124, 3416
125, 3414
126, 3411
127, 3409
128, 3406
129, 3403
130, 3401
131, 3398
132, 3396
133, 3393
134, 3390
135, 3387
136, 3384
137, 3380
138, 3376
139, 3372
140, 3367
141, 3363
142, 3358
143, 3353
144, 3347
145, 3341
146, 3334
147, 3327
148, 3319
149, 3311
150, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3464, 29, 100
2, 3486, 44, 151
3, 3504, 58, 202
4, 3513, 73, 253
5, 3532, 87, 305
6, 3543, 102, 357
7, 3553, 117, 408
8, 3562, 131, 460
9, 3571, 146, 512
10, 3578, 160, 565
11, 3585, 175, 617
12, 3591, 190, 669
13, 3596, 204, 722
14, 3600, 219, 774
15, 3604, 233, 827
16, 3608, 248, 879
17, 3610, 262, 932
18, 3613, 277, 985
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3620, 321, 1143
22, 3621, 335, 1196
23, 3623, 350, 1249
24, 3625, 365, 1301
25, 3627, 379, 1354
26, 3628, 394, 1407
27, 3630, 408, 1460
28, 3632, 423, 1513
29, 3633, 437, 1566
30, 3635, 452, 1619
31, 3637, 467, 1672
32, 3639, 481, 1725
33, 3640, 496, 1778
34, 3642, 510, 1831
35, 3644, 525, 1885
36, 3646, 540, 1938
37, 3648, 554, 1991
38, 3649, 569, 2044
39, 3651, 583, 2097
40, 3654, 598, 2151
41, 3656, 612, 2204
42, 3658, 627, 2257
43, 3659, 642, 2311
44, 3661, 656, 2364
45, 3664, 671, 2418
46, 3665, 685, 2471
47, 3668, 700, 2524
48, 3670, 715, 2578
49, 3672, 729, 2632
50, 3674, 744, 2685
51, 3676, 758, 2739
52, 3679, 773, 2792
53, 3681, 787, 2846
54, 3683, 802, 2900
55, 3686, 817, 2954
56, 3688, 831, 3007
57, 3690, 846, 3061
58, 3692, 860, 3115
59, 3695, 875, 3169
60, 3698, 890, 3223
61, 3700, 904, 3277
62, 3703, 919, 3331
63, 3705, 933, 3385
64, 3707, 948, 3439
65, 3710, 962, 3493
66, 3712, 977, 3547
67, 3714, 992, 3601
68, 3717, 1006, 3655
69, 3719, 1021, 3710
70, 3721, 1035, 3764
71, 3724, 1050, 3818
72, 3726, 1065, 3873
73, 3728, 1079, 3927
74, 3731, 1094, 3981
75, 3733, 1108, 4036
76, 3735, 1123, 4090
77, 3737, 1137, 4145
78, 3740, 1152, 4199
79, 3742, 1167, 4254
80, 3744, 1181, 4308
81, 3747, 1196, 4363
82, 3749, 1210, 4418
83, 3751, 1225, 4472
84, 3753, 1240, 4527
85, 3755, 1254, 4582
86, 3757, 1269, 4637
87, 3759, 1283, 4692
88, 3762, 1298, 4746
89, 3763, 1312, 4801
90, 3766, 1327, 4856
91, 3768, 1342, 4911
92, 3769, 1356, 4966
93, 3771, 1371, 5021
94, 3773, 1385, 5076
95, 3775, 1400, 5131
96, 3778, 1415, 5186
97, 3779, 1429, 5241
98, 3781, 1444, 5297
99, 3783, 1458, 5352
100, 3785, 1473, 5407
101, 3786, 1487, 5462
102, 3788, 1502, 5517
103, 3790, 1517, 5573
104, 3792, 1531, 5628
105, 3793, 1546, 5683
106, 3795, 1560, 5739
107, 3797, 1575, 5794
108, 3798, 1590, 5849
109, 3800, 1604, 5905
110, 3802, 1619, 5960
111, 3804, 1633, 6016
112, 3805, 1648, 6071
113, 3807, 1662, 6127
114, 3809, 1677, 6182
115, 3811, 1692, 6238
116, 3812, 1706, 6293
117, 3814, 1721, 6349
118, 3816, 1735, 6405
119, 3817, 1750, 6460
120, 3819, 1765, 6516
121, 3821, 1779, 6572
122, 3822, 1794, 6627
123, 3824, 1808, 6683
124, 3826, 1823, 6739
125, 3827, 1837, 6795
126, 3829, 1852, 6851
127, 3831, 1867, 6907
128, 3833, 1881, 6962
129, 3834, 1896, 7018
130, 3836, 1910, 7074
131, 3837, 1925, 7130
132, 3839, 1940, 7186
133, 3841, 1954, 7242
134, 3843, 1969, 7298
135, 3845, 1983, 7354
136, 3846, 1998, 7410
137, 3848, 2012, 7467
138, 3850, 2027, 7523
139, 3851, 2042, 7579
140, 3853, 2056, 7635
141, 3856, 2071, 7691
142, 3858, 2085, 7748
143, 3859, 2100, 7804
144, 3860, 2115, 7860
145, 3862, 2129, 7916
146, 3865, 2144, 7973
147, 3867, 2158, 8029
148, 3868, 2173, 8086
149, 3871, 2187, 8142
150, 3872, 2202, 8199
151, 3874, 2217, 8255
152, 3877, 2231, 8312
153, 3877, 2246, 8368
154, 3880, 2260, 8425
155, 3881, 2275, 8481
156, 3884, 2290, 8538
157, 3885, 2304, 8595
158, 3888, 2319, 8651
159, 3890, 2333, 8708
160, 3892, 2348, 8765
161, 3894, 2362, 8822
162, 3896, 2377, 8878
163, 3898, 2392, 8935
164, 3900, 2406, 8992
165, 3902, 2421, 9049
166, 3904, 2435, 9106
167, 3906, 2450, 9163
168, 3908, 2465, 9220
169, 3910, 2479, 9277
170, 3913, 2494, 9334
171, 3915, 2508, 9391
172, 3917, 2523, 9448
173, 3919, 2537, 9505
174, 3922, 2552, 9563
175, 3923, 2567, 9620
176, 3925, 2581, 9677
177, 3927, 2596, 9734
178, 3929, 2610, 9792
179, 3932, 2625, 9849
180, 3935, 2640, 9906
181, 3936, 2654, 9964
182, 3939, 2669, 10021
183, 3941, 2683, 10079
184, 3944, 2698, 10136
185, 3946, 2712, 10194
186, 3949, 2727, 10251
187, 3951, 2742, 10309
188, 3953, 2756, 10366
189, 3955, 2771, 10424
190, 3958, 2785, 10482
191, 3960, 2800, 10540
192, 3962, 2815, 10597
193, 3965, 2829, 10655
194, 3967, 2844, 10713
195, 3969, 2858, 10771
196, 3972, 2873, 10829
197, 3974, 2887, 10887
198, 3977, 2902, 10945
199, 3979, 2917, 11003
200, 3983, 2931, 11061
201, 3985, 2946, 11119
202, 3987, 2960, 11177
203, 3990, 2975, 11235
204, 3992, 2990, 11294
205, 3995, 3004, 11352
206, 3997, 3019, 11410
207, 4000, 3033, 11468
208, 4002, 3048, 11527
209, 4005, 3062, 11585
210, 4007, 3077, 11644
211, 4010, 3092, 11702
212, 4012, 3106, 11761
213, 4016, 3121, 11819
214, 4019, 3135, 11878
215, 4020, 3150, 11936
216, 4023, 3165, 11995
217, 4025, 3179, 12054
218, 4029, 3194, 12113
219, 4032, 3208, 12171
220, 4034, 3223, 12230
221, 4037, 3237, 12289
222, 4040, 3252, 12348
223, 4042, 3267, 12407
224, 4045, 3281, 12466
225, 4048, 3296, 12525
226, 4051, 3310, 12584
227, 4053, 3325, 12643
228, 4056, 3340, 12702
229, 4059, 3354, 12762
230, 4062, 3369, 12821
231, 4065, 3383, 12880
232, 4067, 3398, 12939
233, 4070, 3412, 12999
234, 4072, 3427, 13058
235, 4075, 3442, 13117
236, 4078, 3456, 13177
237, 4082, 3471, 13236
238, 4085, 3485, 13296
239, 4087, 3500, 13356
240, 4090, 3515, 13415
241, 4093, 3529, 13475
242, 4096, 3544, 13535
243, 4099, 3558, 13595
244, 4101, 3573, 13654
245, 4104, 3587, 13714
