%Discharge
%t(seconds), mVcell
0, 4057
1, 3942
2, 3923
3, 3909
4, 3896
5, 3885
6, 3875
7, 3866
8, 3857
9, 3849
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3807
16, 3798
17, 3794
18, 3788
19, 3783
20, 3777
21, 3771
22, 3766
23, 3761
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3714
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3666
49, 3662
50, 3659
51, 3656
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3636
58, 3633
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3593
72, 3591
73, 3588
74, 3585
75, 3583
76, 3579
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3556
86, 3553
87, 3550
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3535
94, 3532
95, 3529
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3506
105, 3504
106, 3501
107, 3499
108, 3495
109, 3494
110, 3491
111, 3488
112, 3485
113, 3482
114, 3480
115, 3477
116, 3474
117, 3472
118, 3469
119, 3466
120, 3463
121, 3460
122, 3457
123, 3455
124, 3452
125, 3448
126, 3446
127, 3442
128, 3440
129, 3437
130, 3433
131, 3430
132, 3428
133, 3425
134, 3422
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3406
142, 3404
143, 3401
144, 3398
145, 3396
146, 3394
147, 3392
148, 3388
149, 3385
150, 3382
151, 3379
152, 3376
153, 3372
154, 3368
155, 3364
156, 3359
157, 3354
158, 3349
159, 3343
160, 3336
161, 3328
162, 3317
163, 3308
164, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 9, 30
1, 3438, 24, 80
2, 3461, 38, 131
3, 3478, 53, 182
4, 3497, 67, 233
5, 3509, 82, 284
6, 3521, 96, 335
7, 3531, 111, 387
8, 3540, 126, 438
9, 3549, 140, 490
10, 3557, 155, 542
11, 3564, 169, 594
12, 3571, 184, 646
13, 3577, 199, 698
14, 3583, 213, 750
15, 3588, 228, 803
16, 3591, 242, 855
17, 3595, 257, 907
18, 3598, 271, 960
19, 3600, 286, 1012
20, 3601, 301, 1065
21, 3603, 315, 1117
22, 3605, 330, 1170
23, 3606, 344, 1223
24, 3608, 359, 1275
25, 3609, 374, 1328
26, 3610, 388, 1381
27, 3612, 403, 1433
28, 3613, 417, 1486
29, 3614, 432, 1539
30, 3616, 446, 1591
31, 3617, 461, 1644
32, 3618, 476, 1697
33, 3620, 490, 1750
34, 3621, 505, 1802
35, 3623, 519, 1855
36, 3625, 534, 1908
37, 3626, 549, 1961
38, 3628, 563, 2014
39, 3629, 578, 2067
40, 3630, 592, 2120
41, 3632, 607, 2173
