%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3913
3, 3896
4, 3881
5, 3868
6, 3856
7, 3846
8, 3836
9, 3827
10, 3819
11, 3808
12, 3801
13, 3794
14, 3790
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3723
28, 3719
29, 3714
30, 3710
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3686
37, 3682
38, 3678
39, 3674
40, 3671
41, 3667
42, 3664
43, 3660
44, 3656
45, 3653
46, 3648
47, 3645
48, 3642
49, 3638
50, 3635
51, 3632
52, 3628
53, 3624
54, 3621
55, 3618
56, 3615
57, 3612
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3583
67, 3580
68, 3577
69, 3575
70, 3572
71, 3568
72, 3565
73, 3563
74, 3560
75, 3557
76, 3554
77, 3551
78, 3549
79, 3546
80, 3543
81, 3540
82, 3537
83, 3534
84, 3531
85, 3529
86, 3526
87, 3523
88, 3521
89, 3518
90, 3515
91, 3512
92, 3510
93, 3507
94, 3504
95, 3501
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3481
103, 3479
104, 3476
105, 3474
106, 3470
107, 3467
108, 3464
109, 3461
110, 3459
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3432
120, 3428
121, 3426
122, 3423
123, 3420
124, 3418
125, 3415
126, 3413
127, 3410
128, 3408
129, 3405
130, 3403
131, 3400
132, 3398
133, 3395
134, 3393
135, 3390
136, 3387
137, 3385
138, 3381
139, 3378
140, 3374
141, 3372
142, 3368
143, 3364
144, 3358
145, 3353
146, 3348
147, 3342
148, 3335
149, 3328
150, 3321
151, 3312
152, 3303
153, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3447, 29, 100
2, 3477, 44, 151
3, 3489, 58, 201
4, 3509, 73, 253
5, 3522, 87, 304
6, 3534, 102, 355
7, 3545, 117, 407
8, 3554, 131, 459
9, 3562, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3584, 190, 667
13, 3589, 204, 720
14, 3594, 219, 772
15, 3598, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3607, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1088
21, 3613, 321, 1140
22, 3615, 335, 1193
23, 3617, 350, 1246
24, 3618, 365, 1299
25, 3619, 379, 1351
26, 3621, 394, 1404
27, 3623, 408, 1457
28, 3625, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1616
31, 3629, 467, 1669
32, 3631, 481, 1722
33, 3632, 496, 1774
34, 3634, 510, 1827
35, 3636, 525, 1881
36, 3637, 540, 1934
37, 3639, 554, 1987
38, 3641, 569, 2040
39, 3642, 583, 2093
40, 3645, 598, 2146
41, 3646, 612, 2199
42, 3648, 627, 2252
43, 3649, 642, 2306
44, 3651, 656, 2359
45, 3654, 671, 2412
46, 3656, 685, 2465
47, 3658, 700, 2519
48, 3660, 715, 2572
49, 3662, 729, 2626
50, 3664, 744, 2679
51, 3666, 758, 2732
52, 3668, 773, 2786
53, 3670, 787, 2839
54, 3672, 802, 2893
55, 3674, 817, 2947
56, 3677, 831, 3000
57, 3679, 846, 3054
58, 3681, 860, 3108
59, 3684, 875, 3161
60, 3687, 890, 3215
61, 3688, 904, 3269
62, 3691, 919, 3323
63, 3694, 933, 3376
64, 3696, 948, 3430
65, 3699, 962, 3484
66, 3701, 977, 3538
67, 3703, 992, 3592
68, 3705, 1006, 3646
69, 3708, 1021, 3700
70, 3710, 1035, 3755
71, 3712, 1050, 3809
72, 3714, 1065, 3863
73, 3716, 1079, 3917
74, 3719, 1094, 3971
75, 3721, 1108, 4025
76, 3723, 1123, 4080
77, 3726, 1137, 4134
78, 3729, 1152, 4189
79, 3730, 1167, 4243
80, 3733, 1181, 4297
81, 3734, 1196, 4352
82, 3737, 1210, 4406
83, 3739, 1225, 4461
84, 3742, 1240, 4515
85, 3744, 1254, 4570
86, 3746, 1269, 4625
87, 3748, 1283, 4679
88, 3750, 1298, 4734
89, 3752, 1312, 4789
90, 3754, 1327, 4843
91, 3756, 1342, 4898
92, 3758, 1356, 4953
93, 3760, 1371, 5008
94, 3762, 1385, 5063
95, 3764, 1400, 5118
96, 3766, 1415, 5172
97, 3768, 1429, 5227
98, 3769, 1444, 5282
99, 3772, 1458, 5337
100, 3774, 1473, 5392
101, 3775, 1487, 5448
102, 3777, 1502, 5503
103, 3778, 1517, 5558
104, 3780, 1531, 5613
105, 3782, 1546, 5668
106, 3783, 1560, 5723
107, 3785, 1575, 5778
108, 3787, 1590, 5834
109, 3788, 1604, 5889
110, 3790, 1619, 5944
111, 3792, 1633, 5999
112, 3793, 1648, 6055
113, 3795, 1662, 6110
114, 3796, 1677, 6165
115, 3798, 1692, 6221
116, 3800, 1706, 6276
117, 3801, 1721, 6332
118, 3803, 1735, 6387
119, 3804, 1750, 6443
120, 3806, 1765, 6498
121, 3807, 1779, 6554
122, 3809, 1794, 6609
123, 3811, 1808, 6665
124, 3812, 1823, 6720
125, 3813, 1837, 6776
126, 3815, 1852, 6832
127, 3817, 1867, 6887
128, 3818, 1881, 6943
129, 3820, 1896, 6999
130, 3821, 1910, 7054
131, 3823, 1925, 7110
132, 3825, 1940, 7166
133, 3826, 1954, 7222
134, 3827, 1969, 7277
135, 3830, 1983, 7333
136, 3831, 1998, 7389
137, 3833, 2012, 7445
138, 3835, 2027, 7501
139, 3836, 2042, 7557
140, 3838, 2056, 7613
141, 3839, 2071, 7669
142, 3841, 2085, 7725
143, 3843, 2100, 7781
144, 3844, 2115, 7837
145, 3846, 2129, 7893
146, 3848, 2144, 7949
147, 3849, 2158, 8005
148, 3851, 2173, 8061
149, 3852, 2187, 8118
150, 3854, 2202, 8174
151, 3856, 2217, 8230
152, 3859, 2231, 8286
153, 3860, 2246, 8343
154, 3861, 2260, 8399
155, 3863, 2275, 8455
156, 3866, 2290, 8512
157, 3867, 2304, 8568
158, 3869, 2319, 8624
159, 3871, 2333, 8681
160, 3873, 2348, 8737
161, 3875, 2362, 8794
162, 3876, 2377, 8850
163, 3879, 2392, 8907
164, 3880, 2406, 8964
165, 3882, 2421, 9020
166, 3884, 2435, 9077
167, 3886, 2450, 9134
168, 3888, 2465, 9190
169, 3891, 2479, 9247
170, 3893, 2494, 9304
171, 3895, 2508, 9361
172, 3896, 2523, 9417
173, 3899, 2537, 9474
174, 3900, 2552, 9531
175, 3902, 2567, 9588
176, 3904, 2581, 9645
177, 3907, 2596, 9702
178, 3909, 2610, 9759
179, 3910, 2625, 9816
180, 3913, 2640, 9873
181, 3915, 2654, 9930
182, 3917, 2669, 9987
183, 3919, 2683, 10044
184, 3921, 2698, 10102
185, 3923, 2712, 10159
186, 3925, 2727, 10216
187, 3928, 2742, 10273
188, 3930, 2756, 10331
189, 3933, 2771, 10388
190, 3935, 2785, 10445
191, 3937, 2800, 10503
192, 3940, 2815, 10560
193, 3942, 2829, 10618
194, 3944, 2844, 10675
195, 3946, 2858, 10733
196, 3948, 2873, 10790
197, 3951, 2887, 10848
198, 3953, 2902, 10906
199, 3955, 2917, 10963
200, 3957, 2931, 11021
201, 3960, 2946, 11079
202, 3962, 2960, 11136
203, 3964, 2975, 11194
204, 3967, 2990, 11252
205, 3969, 3004, 11310
206, 3971, 3019, 11368
207, 3974, 3033, 11426
208, 3976, 3048, 11484
209, 3979, 3062, 11542
210, 3981, 3077, 11600
211, 3984, 3092, 11658
212, 3986, 3106, 11716
213, 3988, 3121, 11774
214, 3992, 3135, 11833
215, 3995, 3150, 11891
216, 3996, 3165, 11949
217, 3999, 3179, 12007
218, 4002, 3194, 12066
219, 4004, 3208, 12124
220, 4007, 3223, 12183
221, 4010, 3237, 12241
222, 4012, 3252, 12300
223, 4015, 3267, 12358
224, 4017, 3281, 12417
225, 4020, 3296, 12475
226, 4023, 3310, 12534
227, 4025, 3325, 12593
228, 4028, 3340, 12651
229, 4031, 3354, 12710
230, 4033, 3369, 12769
231, 4036, 3383, 12828
232, 4039, 3398, 12887
233, 4042, 3412, 12946
234, 4043, 3427, 13005
235, 4047, 3442, 13064
236, 4050, 3456, 13123
237, 4053, 3471, 13182
238, 4056, 3485, 13241
239, 4058, 3500, 13300
240, 4061, 3515, 13359
241, 4064, 3529, 13419
242, 4066, 3544, 13478
243, 4069, 3558, 13537
244, 4072, 3573, 13597
245, 4074, 3587, 13656
246, 4077, 3602, 13716
247, 4080, 3617, 13775
248, 4083, 3631, 13835
249, 4087, 3646, 13894
250, 4089, 3660, 13954
251, 4091, 3675, 14014
252, 4094, 3690, 14073
253, 4097, 3704, 14133
254, 4101, 3719, 14193
255, 4103, 3733, 14253
256, 4102, 3747, 14309
