%Discharge
%t(seconds), mVcell
0, 4062
1, 3927
2, 3904
3, 3886
4, 3870
5, 3857
6, 3845
7, 3832
8, 3826
9, 3814
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3736
23, 3732
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3704
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3579
63, 3575
64, 3571
65, 3568
66, 3566
67, 3562
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3524
80, 3522
81, 3519
82, 3516
83, 3512
84, 3510
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3475
96, 3472
97, 3469
98, 3465
99, 3463
100, 3459
101, 3456
102, 3454
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3419
115, 3416
116, 3413
117, 3411
118, 3408
119, 3405
120, 3401
121, 3399
122, 3395
123, 3392
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3366
131, 3362
132, 3357
133, 3351
134, 3344
135, 3340
136, 3331
137, 3327
138, 3317
139, 3309
140, 3303
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3462, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3521, 73, 253
5, 3535, 87, 305
6, 3546, 102, 356
7, 3557, 117, 408
8, 3567, 131, 460
9, 3576, 146, 512
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 669
13, 3603, 204, 722
14, 3608, 219, 775
15, 3612, 233, 827
16, 3614, 248, 880
17, 3618, 262, 933
18, 3621, 277, 985
19, 3623, 292, 1038
20, 3626, 306, 1091
21, 3628, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3634, 365, 1303
25, 3636, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1462
28, 3641, 423, 1515
29, 3644, 437, 1568
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3650, 496, 1781
34, 3653, 510, 1834
35, 3654, 525, 1888
36, 3658, 540, 1941
37, 3659, 554, 1994
38, 3661, 569, 2048
39, 3663, 583, 2101
40, 3665, 598, 2155
41, 3668, 612, 2208
42, 3670, 627, 2262
43, 3672, 642, 2315
44, 3675, 656, 2369
45, 3676, 671, 2422
46, 3678, 685, 2476
47, 3680, 700, 2530
48, 3683, 715, 2583
49, 3685, 729, 2637
50, 3687, 744, 2691
51, 3690, 758, 2745
52, 3692, 773, 2799
53, 3694, 787, 2853
54, 3697, 802, 2906
55, 3699, 817, 2960
56, 3702, 831, 3014
57, 3704, 846, 3068
58, 3707, 860, 3122
59, 3709, 875, 3177
60, 3711, 890, 3231
61, 3714, 904, 3285
62, 3716, 919, 3339
63, 3719, 933, 3393
64, 3721, 948, 3447
65, 3723, 962, 3502
66, 3726, 977, 3556
67, 3728, 992, 3610
68, 3730, 1006, 3665
69, 3733, 1021, 3719
70, 3735, 1035, 3774
71, 3737, 1050, 3828
72, 3740, 1065, 3883
73, 3742, 1079, 3937
74, 3745, 1094, 3992
75, 3748, 1108, 4047
76, 3750, 1123, 4101
77, 3752, 1137, 4156
78, 3754, 1152, 4211
79, 3756, 1167, 4266
80, 3759, 1181, 4320
81, 3761, 1196, 4375
82, 3763, 1210, 4430
83, 3765, 1225, 4485
84, 3767, 1240, 4540
85, 3769, 1254, 4595
86, 3771, 1269, 4650
87, 3773, 1283, 4705
88, 3776, 1298, 4760
89, 3778, 1312, 4815
90, 3780, 1327, 4870
91, 3782, 1342, 4925
92, 3783, 1356, 4981
93, 3785, 1371, 5036
94, 3788, 1385, 5091
95, 3790, 1400, 5146
96, 3792, 1415, 5202
97, 3794, 1429, 5257
98, 3796, 1444, 5312
99, 3798, 1458, 5368
100, 3800, 1473, 5423
101, 3801, 1487, 5478
102, 3803, 1502, 5534
103, 3805, 1517, 5589
104, 3807, 1531, 5645
105, 3808, 1546, 5700
106, 3811, 1560, 5756
107, 3812, 1575, 5812
108, 3814, 1590, 5867
109, 3816, 1604, 5923
110, 3818, 1619, 5979
111, 3820, 1633, 6034
112, 3822, 1648, 6090
113, 3824, 1662, 6146
114, 3826, 1677, 6202
115, 3827, 1692, 6257
116, 3829, 1706, 6313
117, 3831, 1721, 6369
118, 3833, 1735, 6425
119, 3835, 1750, 6481
120, 3837, 1765, 6537
121, 3838, 1779, 6593
122, 3840, 1794, 6649
123, 3842, 1808, 6705
124, 3844, 1823, 6761
125, 3846, 1837, 6817
126, 3848, 1852, 6873
127, 3849, 1867, 6929
128, 3851, 1881, 6985
129, 3853, 1896, 7042
130, 3856, 1910, 7098
131, 3857, 1925, 7154
132, 3859, 1940, 7210
133, 3861, 1954, 7267
134, 3862, 1969, 7323
135, 3864, 1983, 7379
136, 3866, 1998, 7436
137, 3869, 2012, 7492
138, 3871, 2027, 7549
139, 3873, 2042, 7605
140, 3875, 2056, 7662
141, 3876, 2071, 7718
142, 3878, 2085, 7775
143, 3880, 2100, 7831
144, 3882, 2115, 7888
145, 3884, 2129, 7944
146, 3886, 2144, 8001
147, 3888, 2158, 8058
148, 3890, 2173, 8115
149, 3892, 2187, 8171
150, 3894, 2202, 8228
151, 3896, 2217, 8285
152, 3898, 2231, 8342
153, 3901, 2246, 8399
154, 3902, 2260, 8456
155, 3905, 2275, 8513
156, 3907, 2290, 8570
157, 3909, 2304, 8627
158, 3912, 2319, 8684
159, 3914, 2333, 8741
160, 3916, 2348, 8798
161, 3918, 2362, 8855
162, 3920, 2377, 8912
163, 3922, 2392, 8969
164, 3924, 2406, 9026
165, 3927, 2421, 9084
166, 3929, 2435, 9141
167, 3931, 2450, 9198
168, 3934, 2465, 9256
169, 3937, 2479, 9313
170, 3938, 2494, 9371
171, 3941, 2508, 9428
172, 3943, 2523, 9486
173, 3945, 2537, 9543
174, 3948, 2552, 9601
175, 3949, 2567, 9658
176, 3952, 2581, 9716
177, 3955, 2596, 9774
178, 3957, 2610, 9831
179, 3960, 2625, 9889
180, 3962, 2640, 9947
181, 3965, 2654, 10005
182, 3967, 2669, 10062
183, 3969, 2683, 10120
184, 3972, 2698, 10178
185, 3974, 2712, 10236
186, 3976, 2727, 10294
187, 3979, 2742, 10352
188, 3982, 2756, 10410
189, 3984, 2771, 10468
190, 3986, 2785, 10527
191, 3990, 2800, 10585
192, 3991, 2815, 10643
193, 3994, 2829, 10701
194, 3997, 2844, 10759
195, 4000, 2858, 10818
196, 4002, 2873, 10876
197, 4005, 2887, 10935
198, 4007, 2902, 10993
199, 4010, 2917, 11051
200, 4013, 2931, 11110
