%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3912
3, 3894
4, 3879
5, 3866
6, 3854
7, 3844
8, 3834
9, 3825
10, 3817
11, 3810
12, 3802
13, 3796
14, 3789
15, 3783
16, 3777
17, 3772
18, 3764
19, 3759
20, 3754
21, 3749
22, 3745
23, 3740
24, 3735
25, 3731
26, 3726
27, 3722
28, 3718
29, 3713
30, 3709
31, 3704
32, 3701
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3672
40, 3669
41, 3665
42, 3661
43, 3657
44, 3654
45, 3650
46, 3647
47, 3643
48, 3639
49, 3636
50, 3631
51, 3629
52, 3626
53, 3622
54, 3618
55, 3615
56, 3611
57, 3608
58, 3605
59, 3601
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3573
69, 3571
70, 3568
71, 3564
72, 3561
73, 3558
74, 3555
75, 3552
76, 3549
77, 3546
78, 3543
79, 3540
80, 3538
81, 3535
82, 3532
83, 3529
84, 3526
85, 3524
86, 3521
87, 3517
88, 3514
89, 3512
90, 3509
91, 3506
92, 3503
93, 3500
94, 3497
95, 3495
96, 3492
97, 3489
98, 3486
99, 3483
100, 3480
101, 3477
102, 3475
103, 3472
104, 3468
105, 3466
106, 3463
107, 3459
108, 3456
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3435
116, 3432
117, 3429
118, 3426
119, 3424
120, 3421
121, 3419
122, 3416
123, 3413
124, 3410
125, 3408
126, 3405
127, 3403
128, 3401
129, 3397
130, 3395
131, 3392
132, 3389
133, 3386
134, 3383
135, 3380
136, 3376
137, 3373
138, 3369
139, 3364
140, 3360
141, 3353
142, 3349
143, 3341
144, 3337
145, 3328
146, 3320
147, 3312
148, 3303
149, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 9, 30
1, 3455, 23, 80
2, 3478, 38, 131
3, 3496, 53, 182
4, 3512, 67, 233
5, 3526, 82, 285
6, 3537, 96, 336
7, 3548, 111, 388
8, 3558, 126, 440
9, 3566, 140, 492
10, 3577, 155, 544
11, 3584, 169, 596
12, 3590, 184, 649
13, 3593, 198, 701
14, 3600, 213, 754
15, 3604, 228, 806
16, 3607, 242, 859
17, 3610, 257, 911
18, 3612, 271, 964
19, 3615, 286, 1017
20, 3616, 301, 1070
21, 3618, 315, 1122
22, 3620, 330, 1175
23, 3622, 344, 1228
24, 3624, 359, 1281
25, 3626, 373, 1334
26, 3627, 388, 1387
27, 3629, 403, 1440
28, 3631, 417, 1492
29, 3633, 432, 1545
30, 3634, 446, 1598
31, 3636, 461, 1651
32, 3637, 476, 1705
33, 3640, 490, 1758
34, 3641, 505, 1811
35, 3643, 519, 1864
36, 3645, 534, 1917
37, 3647, 548, 1970
38, 3648, 563, 2023
39, 3650, 578, 2077
40, 3652, 592, 2130
41, 3654, 607, 2183
42, 3656, 621, 2236
43, 3658, 636, 2290
44, 3660, 651, 2343
45, 3662, 665, 2397
46, 3664, 680, 2450
47, 3667, 694, 2503
48, 3669, 709, 2557
49, 3671, 723, 2611
50, 3672, 738, 2664
51, 3675, 753, 2718
52, 3678, 767, 2771
53, 3680, 782, 2825
54, 3682, 796, 2879
55, 3684, 811, 2932
56, 3687, 826, 2986
57, 3689, 840, 3040
58, 3691, 855, 3094
59, 3694, 869, 3148
60, 3696, 884, 3202
61, 3698, 898, 3255
62, 3701, 913, 3309
63, 3704, 928, 3363
64, 3706, 942, 3418
65, 3709, 957, 3472
66, 3710, 971, 3526
67, 3712, 986, 3580
68, 3715, 1001, 3634
69, 3718, 1015, 3688
70, 3720, 1030, 3742
71, 3722, 1044, 3797
72, 3725, 1059, 3851
73, 3727, 1073, 3905
74, 3729, 1088, 3960
75, 3732, 1103, 4014
76, 3734, 1117, 4069
77, 3736, 1132, 4123
78, 3738, 1146, 4178
79, 3740, 1161, 4232
80, 3743, 1176, 4287
81, 3745, 1190, 4341
82, 3747, 1205, 4396
83, 3749, 1219, 4451
84, 3752, 1234, 4505
85, 3754, 1248, 4560
86, 3755, 1263, 4615
87, 3758, 1278, 4670
88, 3760, 1292, 4725
89, 3762, 1307, 4779
90, 3764, 1321, 4834
91, 3767, 1336, 4889
92, 3768, 1351, 4944
93, 3770, 1365, 4999
94, 3772, 1380, 5054
95, 3774, 1394, 5109
96, 3776, 1409, 5164
97, 3778, 1423, 5219
98, 3779, 1438, 5275
99, 3781, 1453, 5330
100, 3783, 1467, 5385
101, 3785, 1482, 5440
102, 3787, 1496, 5495
103, 3789, 1511, 5551
104, 3790, 1526, 5606
105, 3792, 1540, 5661
106, 3793, 1555, 5716
107, 3795, 1569, 5772
108, 3797, 1584, 5827
109, 3799, 1598, 5883
110, 3801, 1613, 5938
111, 3802, 1628, 5993
112, 3804, 1642, 6049
113, 3806, 1657, 6104
114, 3807, 1671, 6160
115, 3809, 1686, 6215
116, 3811, 1701, 6271
117, 3812, 1715, 6327
118, 3814, 1730, 6382
119, 3815, 1744, 6438
120, 3817, 1759, 6494
121, 3820, 1773, 6549
122, 3821, 1788, 6605
123, 3822, 1803, 6661
124, 3824, 1817, 6716
125, 3826, 1832, 6772
126, 3827, 1846, 6828
127, 3829, 1861, 6884
128, 3831, 1876, 6940
129, 3833, 1890, 6996
130, 3834, 1905, 7052
131, 3836, 1919, 7107
132, 3838, 1934, 7163
133, 3839, 1948, 7219
134, 3841, 1963, 7275
135, 3843, 1978, 7332
136, 3844, 1992, 7388
137, 3846, 2007, 7444
138, 3848, 2021, 7500
139, 3850, 2036, 7556
140, 3851, 2051, 7612
141, 3853, 2065, 7668
142, 3855, 2080, 7724
143, 3857, 2094, 7781
144, 3859, 2109, 7837
145, 3861, 2123, 7893
146, 3862, 2138, 7950
147, 3864, 2153, 8006
148, 3866, 2167, 8062
149, 3868, 2182, 8119
150, 3870, 2196, 8175
151, 3872, 2211, 8232
152, 3874, 2226, 8288
153, 3875, 2240, 8345
154, 3878, 2255, 8401
155, 3879, 2269, 8458
156, 3881, 2284, 8514
157, 3883, 2298, 8571
158, 3885, 2313, 8628
159, 3888, 2328, 8684
160, 3890, 2342, 8741
161, 3891, 2357, 8798
162, 3894, 2371, 8855
163, 3896, 2386, 8911
164, 3898, 2401, 8968
165, 3900, 2415, 9025
166, 3902, 2430, 9082
167, 3904, 2444, 9139
168, 3906, 2459, 9196
169, 3908, 2473, 9253
170, 3910, 2488, 9310
171, 3912, 2503, 9367
172, 3914, 2517, 9424
173, 3916, 2532, 9481
174, 3919, 2546, 9538
175, 3921, 2561, 9596
176, 3924, 2576, 9653
177, 3925, 2590, 9710
178, 3928, 2605, 9767
179, 3930, 2619, 9825
180, 3932, 2634, 9882
181, 3934, 2648, 9939
182, 3936, 2663, 9997
183, 3939, 2678, 10054
184, 3941, 2692, 10112
185, 3943, 2707, 10169
186, 3945, 2721, 10227
187, 3948, 2736, 10284
188, 3950, 2751, 10342
189, 3952, 2765, 10399
190, 3955, 2780, 10457
191, 3957, 2794, 10515
192, 3959, 2809, 10573
193, 3963, 2823, 10630
194, 3964, 2838, 10688
195, 3967, 2853, 10746
196, 3969, 2867, 10804
197, 3971, 2882, 10862
198, 3975, 2896, 10920
199, 3977, 2911, 10978
200, 3979, 2926, 11036
201, 3982, 2940, 11094
202, 3984, 2955, 11152
203, 3987, 2969, 11210
204, 3989, 2984, 11268
205, 3992, 2998, 11327
206, 3994, 3013, 11385
207, 3997, 3028, 11443
208, 3999, 3042, 11501
209, 4002, 3057, 11560
210, 4004, 3071, 11618
211, 4007, 3086, 11677
212, 4009, 3101, 11735
213, 4012, 3115, 11794
214, 4015, 3130, 11852
215, 4018, 3144, 11911
216, 4020, 3159, 11969
217, 4023, 3173, 12028
218, 4026, 3188, 12087
219, 4028, 3203, 12145
220, 4031, 3217, 12204
221, 4034, 3232, 12263
222, 4037, 3246, 12322
223, 4039, 3261, 12381
224, 4042, 3276, 12440
225, 4045, 3290, 12499
226, 4047, 3305, 12558
227, 4050, 3319, 12617
228, 4053, 3334, 12676
229, 4055, 3348, 12735
230, 4058, 3363, 12794
231, 4061, 3378, 12853
232, 4064, 3392, 12913
233, 4067, 3407, 12972
234, 4069, 3421, 13031
235, 4072, 3436, 13091
236, 4075, 3451, 13150
237, 4078, 3465, 13210
238, 4081, 3480, 13269
239, 4084, 3494, 13329
240, 4087, 3509, 13388
241, 4089, 3523, 13448
242, 4092, 3538, 13508
243, 4095, 3553, 13567
244, 4098, 3567, 13627
