%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3923
3, 3903
4, 3894
5, 3882
6, 3872
7, 3859
8, 3850
9, 3842
10, 3834
11, 3827
12, 3819
13, 3812
14, 3806
15, 3799
16, 3793
17, 3787
18, 3781
19, 3775
20, 3770
21, 3765
22, 3760
23, 3754
24, 3749
25, 3746
26, 3741
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3694
39, 3690
40, 3686
41, 3683
42, 3679
43, 3677
44, 3674
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3640
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3591
71, 3588
72, 3585
73, 3582
74, 3579
75, 3577
76, 3573
77, 3571
78, 3568
79, 3566
80, 3562
81, 3560
82, 3557
83, 3554
84, 3552
85, 3549
86, 3547
87, 3544
88, 3541
89, 3539
90, 3536
91, 3534
92, 3531
93, 3529
94, 3526
95, 3523
96, 3520
97, 3519
98, 3516
99, 3513
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3492
108, 3489
109, 3487
110, 3484
111, 3481
112, 3479
113, 3475
114, 3472
115, 3470
116, 3467
117, 3465
118, 3461
119, 3458
120, 3455
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3419
134, 3415
135, 3414
136, 3411
137, 3408
138, 3406
139, 3404
140, 3402
141, 3399
142, 3397
143, 3394
144, 3392
145, 3389
146, 3386
147, 3384
148, 3381
149, 3377
150, 3374
151, 3371
152, 3367
153, 3361
154, 3356
155, 3351
156, 3346
157, 3339
158, 3333
159, 3325
160, 3317
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3443, 29, 100
2, 3464, 44, 150
3, 3481, 58, 201
4, 3496, 73, 252
5, 3509, 87, 303
6, 3523, 102, 355
7, 3534, 117, 406
8, 3543, 131, 458
9, 3551, 146, 510
10, 3559, 160, 562
11, 3567, 175, 614
12, 3574, 190, 666
13, 3579, 204, 718
14, 3585, 219, 770
15, 3589, 233, 823
16, 3593, 248, 875
17, 3596, 262, 927
18, 3599, 277, 980
19, 3601, 292, 1032
20, 3602, 306, 1085
21, 3604, 321, 1137
22, 3605, 335, 1190
23, 3607, 350, 1243
24, 3608, 365, 1295
25, 3610, 379, 1348
26, 3612, 394, 1401
27, 3613, 408, 1453
28, 3614, 423, 1506
29, 3616, 437, 1559
30, 3617, 452, 1611
31, 3619, 467, 1664
32, 3620, 481, 1717
33, 3622, 496, 1770
34, 3623, 510, 1823
35, 3625, 525, 1876
36, 3626, 540, 1928
37, 3628, 554, 1981
38, 3629, 569, 2034
39, 3630, 583, 2087
40, 3632, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3637, 642, 2299
44, 3639, 656, 2352
45, 3640, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2512
48, 3646, 715, 2565
49, 3648, 729, 2618
50, 3649, 744, 2671
51, 3652, 758, 2724
52, 3653, 773, 2778
53, 3655, 787, 2831
54, 3657, 802, 2884
55, 3660, 817, 2938
56, 3662, 831, 2991
57, 3664, 846, 3045
58, 3666, 860, 3098
59, 3668, 875, 3152
60, 3671, 890, 3205
61, 3673, 904, 3259
62, 3675, 919, 3312
63, 3677, 933, 3366
64, 3680, 948, 3420
65, 3682, 962, 3473
66, 3685, 977, 3527
67, 3687, 992, 3581
68, 3689, 1006, 3635
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3696, 1050, 3796
72, 3698, 1065, 3850
73, 3701, 1079, 3904
74, 3703, 1094, 3958
75, 3705, 1108, 4012
76, 3707, 1123, 4066
77, 3709, 1137, 4120
78, 3711, 1152, 4174
79, 3713, 1167, 4228
80, 3716, 1181, 4283
81, 3719, 1196, 4337
82, 3720, 1210, 4391
83, 3722, 1225, 4445
84, 3724, 1240, 4500
85, 3727, 1254, 4554
86, 3729, 1269, 4608
87, 3731, 1283, 4663
88, 3734, 1298, 4717
89, 3736, 1312, 4772
90, 3738, 1327, 4826
91, 3740, 1342, 4881
92, 3742, 1356, 4935
93, 3744, 1371, 4990
94, 3746, 1385, 5045
95, 3748, 1400, 5099
96, 3750, 1415, 5154
97, 3751, 1429, 5209
98, 3754, 1444, 5263
99, 3756, 1458, 5318
100, 3758, 1473, 5373
101, 3759, 1487, 5428
102, 3761, 1502, 5483
103, 3763, 1517, 5538
104, 3764, 1531, 5592
105, 3766, 1546, 5647
106, 3768, 1560, 5702
107, 3769, 1575, 5757
108, 3771, 1590, 5812
109, 3772, 1604, 5867
110, 3774, 1619, 5922
111, 3775, 1633, 5977
112, 3777, 1648, 6032
113, 3778, 1662, 6088
114, 3780, 1677, 6143
115, 3781, 1692, 6198
116, 3783, 1706, 6253
117, 3785, 1721, 6308
118, 3787, 1735, 6363
119, 3788, 1750, 6419
120, 3789, 1765, 6474
121, 3791, 1779, 6529
122, 3792, 1794, 6584
123, 3793, 1808, 6640
124, 3795, 1823, 6695
125, 3797, 1837, 6751
126, 3798, 1852, 6806
127, 3800, 1867, 6861
128, 3801, 1881, 6917
129, 3802, 1896, 6972
130, 3804, 1910, 7028
131, 3805, 1925, 7083
132, 3806, 1940, 7139
133, 3808, 1954, 7194
134, 3810, 1969, 7250
135, 3811, 1983, 7305
136, 3813, 1998, 7361
137, 3814, 2012, 7417
138, 3816, 2027, 7472
139, 3817, 2042, 7528
140, 3819, 2056, 7584
141, 3820, 2071, 7639
142, 3822, 2085, 7695
143, 3823, 2100, 7751
144, 3825, 2115, 7807
145, 3826, 2129, 7862
146, 3828, 2144, 7918
147, 3829, 2158, 7974
148, 3831, 2173, 8030
149, 3832, 2187, 8086
150, 3834, 2202, 8142
151, 3836, 2217, 8198
152, 3837, 2231, 8254
153, 3839, 2246, 8310
154, 3841, 2260, 8366
155, 3842, 2275, 8422
156, 3844, 2290, 8478
157, 3846, 2304, 8534
158, 3847, 2319, 8590
159, 3849, 2333, 8646
160, 3851, 2348, 8702
161, 3853, 2362, 8758
162, 3854, 2377, 8815
163, 3856, 2392, 8871
164, 3858, 2406, 8927
165, 3859, 2421, 8983
166, 3861, 2435, 9040
167, 3863, 2450, 9096
168, 3865, 2465, 9152
169, 3867, 2479, 9209
170, 3868, 2494, 9265
171, 3870, 2508, 9322
172, 3872, 2523, 9378
173, 3874, 2537, 9434
174, 3876, 2552, 9491
175, 3877, 2567, 9548
176, 3879, 2581, 9604
177, 3881, 2596, 9661
178, 3883, 2610, 9717
179, 3885, 2625, 9774
180, 3887, 2640, 9831
181, 3889, 2654, 9887
182, 3891, 2669, 9944
183, 3893, 2683, 10001
184, 3895, 2698, 10058
185, 3897, 2712, 10115
186, 3899, 2727, 10171
187, 3901, 2742, 10228
188, 3903, 2756, 10285
189, 3905, 2771, 10342
190, 3907, 2785, 10399
191, 3909, 2800, 10456
192, 3911, 2815, 10513
193, 3913, 2829, 10570
194, 3916, 2844, 10627
195, 3917, 2858, 10684
196, 3920, 2873, 10742
197, 3922, 2887, 10799
198, 3924, 2902, 10856
199, 3927, 2917, 10913
200, 3929, 2931, 10971
201, 3931, 2946, 11028
202, 3933, 2960, 11085
203, 3935, 2975, 11143
204, 3938, 2990, 11200
205, 3940, 3004, 11258
206, 3942, 3019, 11315
207, 3944, 3033, 11373
208, 3946, 3048, 11430
209, 3948, 3062, 11488
210, 3952, 3077, 11545
211, 3954, 3092, 11603
212, 3956, 3106, 11661
213, 3959, 3121, 11718
214, 3961, 3135, 11776
215, 3963, 3150, 11834
216, 3966, 3165, 11892
217, 3968, 3179, 11950
218, 3970, 3194, 12008
219, 3973, 3208, 12065
220, 3975, 3223, 12123
221, 3978, 3237, 12181
222, 3980, 3252, 12240
223, 3982, 3267, 12298
224, 3985, 3281, 12356
225, 3987, 3296, 12414
226, 3990, 3310, 12472
227, 3992, 3325, 12530
228, 3996, 3340, 12589
229, 3998, 3354, 12647
230, 4000, 3369, 12705
231, 4003, 3383, 12764
232, 4005, 3398, 12822
233, 4008, 3412, 12880
234, 4010, 3427, 12939
235, 4013, 3442, 12997
236, 4016, 3456, 13056
237, 4019, 3471, 13115
238, 4021, 3485, 13173
239, 4024, 3500, 13232
240, 4026, 3515, 13291
241, 4029, 3529, 13349
242, 4032, 3544, 13408
243, 4034, 3558, 13467
244, 4037, 3573, 13526
245, 4040, 3587, 13585
246, 4042, 3602, 13644
247, 4045, 3617, 13703
248, 4048, 3631, 13762
249, 4051, 3646, 13821
250, 4053, 3660, 13880
251, 4055, 3675, 13939
252, 4058, 3690, 13998
253, 4062, 3704, 14057
254, 4065, 3719, 14117
255, 4067, 3733, 14176
256, 4070, 3748, 14235
257, 4072, 3762, 14295
258, 4075, 3777, 14354
259, 4078, 3792, 14414
260, 4080, 3806, 14473
261, 4083, 3821, 14533
262, 4086, 3835, 14592
263, 4089, 3850, 14652
264, 4092, 3865, 14712
265, 4094, 3879, 14771
266, 4097, 3894, 14831
267, 4101, 3908, 14891
268, 4103, 3923, 14951
269, 4102, 3937, 15007
