%Discharge
%t(seconds), mVcell
0, 4075
1, 3932
2, 3910
3, 3893
4, 3878
5, 3864
6, 3849
7, 3838
8, 3832
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3725
26, 3721
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3670
40, 3666
41, 3661
42, 3659
43, 3654
44, 3651
45, 3647
46, 3643
47, 3640
48, 3636
49, 3633
50, 3629
51, 3626
52, 3623
53, 3619
54, 3616
55, 3613
56, 3610
57, 3606
58, 3603
59, 3600
60, 3597
61, 3593
62, 3590
63, 3587
64, 3585
65, 3582
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3549
77, 3546
78, 3543
79, 3540
80, 3537
81, 3534
82, 3531
83, 3528
84, 3526
85, 3523
86, 3520
87, 3517
88, 3514
89, 3512
90, 3509
91, 3506
92, 3503
93, 3501
94, 3498
95, 3495
96, 3492
97, 3489
98, 3487
99, 3483
100, 3481
101, 3479
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3435
116, 3433
117, 3430
118, 3427
119, 3424
120, 3422
121, 3419
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3402
129, 3399
130, 3397
131, 3394
132, 3391
133, 3389
134, 3386
135, 3383
136, 3380
137, 3377
138, 3372
139, 3369
140, 3365
141, 3361
142, 3356
143, 3351
144, 3345
145, 3339
146, 3333
147, 3326
148, 3318
149, 3310
150, 3301
151, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3454, 29, 100
2, 3469, 44, 151
3, 3488, 58, 202
4, 3504, 73, 253
5, 3518, 87, 304
6, 3535, 102, 356
7, 3545, 117, 407
8, 3555, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3585, 190, 668
13, 3591, 204, 720
14, 3596, 219, 772
15, 3600, 233, 825
16, 3604, 248, 877
17, 3607, 262, 930
18, 3610, 277, 983
19, 3611, 292, 1035
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3616, 335, 1193
23, 3619, 350, 1246
24, 3621, 365, 1299
25, 3622, 379, 1352
26, 3624, 394, 1405
27, 3625, 408, 1458
28, 3627, 423, 1511
29, 3629, 437, 1563
30, 3630, 452, 1616
31, 3632, 467, 1669
32, 3634, 481, 1722
33, 3635, 496, 1775
34, 3637, 510, 1828
35, 3638, 525, 1881
36, 3640, 540, 1935
37, 3642, 554, 1988
38, 3644, 569, 2041
39, 3646, 583, 2094
40, 3648, 598, 2147
41, 3650, 612, 2200
42, 3651, 627, 2254
43, 3653, 642, 2307
44, 3655, 656, 2360
45, 3657, 671, 2414
46, 3659, 685, 2467
47, 3661, 700, 2520
48, 3663, 715, 2574
49, 3665, 729, 2627
50, 3668, 744, 2681
51, 3670, 758, 2734
52, 3672, 773, 2788
53, 3674, 787, 2841
54, 3676, 802, 2895
55, 3679, 817, 2949
56, 3680, 831, 3002
57, 3684, 846, 3056
58, 3685, 860, 3110
59, 3687, 875, 3163
60, 3690, 890, 3217
61, 3693, 904, 3271
62, 3696, 919, 3325
63, 3698, 933, 3379
64, 3700, 948, 3433
65, 3702, 962, 3487
66, 3705, 977, 3541
67, 3707, 992, 3595
68, 3709, 1006, 3649
69, 3712, 1021, 3703
70, 3714, 1035, 3757
71, 3716, 1050, 3812
72, 3718, 1065, 3866
73, 3720, 1079, 3920
74, 3723, 1094, 3974
75, 3725, 1108, 4029
76, 3727, 1123, 4083
77, 3730, 1137, 4137
78, 3733, 1152, 4192
79, 3735, 1167, 4246
80, 3737, 1181, 4301
81, 3739, 1196, 4355
82, 3741, 1210, 4410
83, 3743, 1225, 4464
84, 3746, 1240, 4519
85, 3748, 1254, 4574
86, 3750, 1269, 4628
87, 3752, 1283, 4683
88, 3754, 1298, 4738
89, 3756, 1312, 4793
90, 3758, 1327, 4847
91, 3760, 1342, 4902
92, 3762, 1356, 4957
93, 3764, 1371, 5012
94, 3766, 1385, 5067
95, 3768, 1400, 5122
96, 3770, 1415, 5177
97, 3772, 1429, 5232
98, 3773, 1444, 5287
99, 3775, 1458, 5342
100, 3777, 1473, 5397
101, 3779, 1487, 5452
102, 3781, 1502, 5507
103, 3783, 1517, 5562
104, 3784, 1531, 5618
105, 3786, 1546, 5673
106, 3788, 1560, 5728
107, 3789, 1575, 5783
108, 3791, 1590, 5839
109, 3792, 1604, 5894
110, 3794, 1619, 5949
111, 3796, 1633, 6005
112, 3797, 1648, 6060
113, 3799, 1662, 6115
114, 3800, 1677, 6171
115, 3802, 1692, 6226
116, 3803, 1706, 6282
117, 3806, 1721, 6337
118, 3807, 1735, 6393
119, 3809, 1750, 6448
120, 3810, 1765, 6504
121, 3811, 1779, 6559
122, 3813, 1794, 6615
123, 3815, 1808, 6671
124, 3816, 1823, 6726
125, 3818, 1837, 6782
126, 3820, 1852, 6838
127, 3821, 1867, 6893
128, 3823, 1881, 6949
129, 3824, 1896, 7005
130, 3826, 1910, 7061
131, 3828, 1925, 7117
132, 3829, 1940, 7172
133, 3831, 1954, 7228
134, 3832, 1969, 7284
135, 3834, 1983, 7340
136, 3836, 1998, 7396
137, 3838, 2012, 7452
138, 3839, 2027, 7508
139, 3841, 2042, 7564
140, 3843, 2056, 7620
141, 3844, 2071, 7676
142, 3846, 2085, 7732
143, 3848, 2100, 7788
144, 3849, 2115, 7844
145, 3851, 2129, 7901
146, 3853, 2144, 7957
147, 3855, 2158, 8013
148, 3856, 2173, 8069
149, 3858, 2187, 8125
150, 3860, 2202, 8182
151, 3862, 2217, 8238
152, 3863, 2231, 8294
153, 3865, 2246, 8351
154, 3867, 2260, 8407
155, 3869, 2275, 8464
156, 3871, 2290, 8520
157, 3873, 2304, 8576
158, 3874, 2319, 8633
159, 3876, 2333, 8690
160, 3878, 2348, 8746
161, 3880, 2362, 8803
162, 3883, 2377, 8859
163, 3885, 2392, 8916
164, 3886, 2406, 8973
165, 3888, 2421, 9029
166, 3890, 2435, 9086
167, 3892, 2450, 9143
168, 3894, 2465, 9200
169, 3896, 2479, 9256
170, 3898, 2494, 9313
171, 3900, 2508, 9370
172, 3902, 2523, 9427
173, 3904, 2537, 9484
174, 3906, 2552, 9541
175, 3908, 2567, 9598
176, 3910, 2581, 9655
177, 3912, 2596, 9712
178, 3915, 2610, 9769
179, 3917, 2625, 9826
180, 3919, 2640, 9883
181, 3921, 2654, 9941
182, 3924, 2669, 9998
183, 3926, 2683, 10055
184, 3928, 2698, 10112
185, 3930, 2712, 10170
186, 3932, 2727, 10227
187, 3935, 2742, 10284
188, 3937, 2756, 10342
189, 3939, 2771, 10399
190, 3941, 2785, 10457
191, 3944, 2800, 10514
192, 3946, 2815, 10572
193, 3948, 2829, 10629
194, 3950, 2844, 10687
195, 3953, 2858, 10745
196, 3955, 2873, 10802
197, 3957, 2887, 10860
198, 3960, 2902, 10918
199, 3962, 2917, 10975
200, 3964, 2931, 11033
201, 3967, 2946, 11091
202, 3969, 2960, 11149
203, 3972, 2975, 11207
204, 3974, 2990, 11265
205, 3976, 3004, 11323
206, 3980, 3019, 11381
207, 3983, 3033, 11439
208, 3985, 3048, 11497
209, 3986, 3062, 11555
210, 3989, 3077, 11613
211, 3992, 3092, 11672
212, 3994, 3106, 11730
213, 3997, 3121, 11788
214, 4000, 3135, 11846
215, 4002, 3150, 11905
216, 4005, 3165, 11963
217, 4007, 3179, 12022
218, 4010, 3194, 12080
219, 4012, 3208, 12139
220, 4015, 3223, 12197
221, 4018, 3237, 12256
222, 4020, 3252, 12314
223, 4023, 3267, 12373
224, 4025, 3281, 12432
225, 4028, 3296, 12491
226, 4030, 3310, 12549
227, 4033, 3325, 12608
228, 4036, 3340, 12667
229, 4039, 3354, 12726
230, 4041, 3369, 12785
231, 4044, 3383, 12844
232, 4047, 3398, 12903
233, 4050, 3412, 12962
234, 4053, 3427, 13021
235, 4056, 3442, 13080
236, 4058, 3456, 13139
237, 4061, 3471, 13198
238, 4064, 3485, 13258
239, 4066, 3500, 13317
240, 4069, 3515, 13376
241, 4072, 3529, 13436
242, 4075, 3544, 13495
243, 4078, 3558, 13555
244, 4080, 3573, 13614
245, 4083, 3587, 13674
246, 4086, 3602, 13733
247, 4090, 3617, 13793
248, 4091, 3631, 13853
249, 4094, 3646, 13912
250, 4098, 3660, 13972
251, 4101, 3675, 14032
252, 4104, 3690, 14092
253, 4102, 3703, 14148
