%Discharge
%t(seconds), mVcell
0, 4102
1, 3936
2, 3918
3, 3903
4, 3891
5, 3880
6, 3870
7, 3861
8, 3853
9, 3845
10, 3837
11, 3830
12, 3823
13, 3816
14, 3809
15, 3802
16, 3796
17, 3789
18, 3783
19, 3775
20, 3770
21, 3766
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3701
37, 3697
38, 3693
39, 3691
40, 3686
41, 3684
42, 3679
43, 3676
44, 3673
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3650
52, 3647
53, 3643
54, 3640
55, 3637
56, 3633
57, 3630
58, 3628
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3592
71, 3589
72, 3586
73, 3583
74, 3580
75, 3577
76, 3574
77, 3572
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3555
84, 3553
85, 3550
86, 3548
87, 3545
88, 3543
89, 3540
90, 3537
91, 3535
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3519
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3499
106, 3496
107, 3493
108, 3491
109, 3488
110, 3486
111, 3483
112, 3480
113, 3477
114, 3475
115, 3472
116, 3469
117, 3466
118, 3463
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3444
126, 3441
127, 3437
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3419
134, 3417
135, 3414
136, 3412
137, 3409
138, 3407
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3394
145, 3391
146, 3388
147, 3386
148, 3382
149, 3380
150, 3376
151, 3374
152, 3369
153, 3365
154, 3361
155, 3357
156, 3353
157, 3347
158, 3342
159, 3335
160, 3328
161, 3320
162, 3311
163, 3301
164, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3439, 29, 100
2, 3458, 44, 150
3, 3475, 58, 201
4, 3484, 73, 252
5, 3501, 87, 303
6, 3512, 102, 354
7, 3523, 117, 405
8, 3532, 131, 457
9, 3541, 146, 508
10, 3550, 160, 560
11, 3557, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3584, 233, 821
16, 3588, 248, 873
17, 3592, 262, 925
18, 3595, 277, 978
19, 3597, 292, 1030
20, 3600, 306, 1083
21, 3601, 321, 1135
22, 3602, 335, 1188
23, 3604, 350, 1240
24, 3606, 365, 1293
25, 3607, 379, 1345
26, 3608, 394, 1398
27, 3610, 408, 1451
28, 3611, 423, 1503
29, 3613, 437, 1556
30, 3614, 452, 1609
31, 3615, 467, 1662
32, 3617, 481, 1714
33, 3618, 496, 1767
34, 3620, 510, 1820
35, 3621, 525, 1873
36, 3622, 540, 1925
37, 3624, 554, 1978
38, 3626, 569, 2031
39, 3626, 583, 2084
40, 3628, 598, 2137
41, 3630, 612, 2190
42, 3632, 627, 2243
43, 3633, 642, 2296
44, 3635, 656, 2349
45, 3637, 671, 2402
46, 3638, 685, 2455
47, 3640, 700, 2508
48, 3641, 715, 2561
49, 3643, 729, 2614
50, 3645, 744, 2667
51, 3647, 758, 2721
52, 3649, 773, 2774
53, 3651, 787, 2827
54, 3653, 802, 2880
55, 3655, 817, 2934
56, 3657, 831, 2987
57, 3659, 846, 3040
58, 3661, 860, 3094
59, 3664, 875, 3147
60, 3666, 890, 3201
61, 3668, 904, 3254
62, 3671, 919, 3308
63, 3673, 933, 3361
64, 3675, 948, 3415
65, 3678, 962, 3468
66, 3680, 977, 3522
67, 3682, 992, 3576
68, 3684, 1006, 3629
69, 3687, 1021, 3683
70, 3689, 1035, 3737
71, 3691, 1050, 3791
72, 3693, 1065, 3845
73, 3696, 1079, 3899
74, 3698, 1094, 3953
75, 3700, 1108, 4007
76, 3702, 1123, 4060
77, 3704, 1137, 4115
78, 3706, 1152, 4169
79, 3709, 1167, 4223
80, 3711, 1181, 4277
81, 3713, 1196, 4331
82, 3715, 1210, 4385
83, 3717, 1225, 4439
84, 3719, 1240, 4494
85, 3722, 1254, 4548
86, 3723, 1269, 4602
87, 3726, 1283, 4656
88, 3728, 1298, 4711
89, 3730, 1312, 4765
90, 3732, 1327, 4820
91, 3735, 1342, 4874
92, 3737, 1356, 4929
93, 3739, 1371, 4983
94, 3741, 1385, 5038
95, 3743, 1400, 5092
96, 3745, 1415, 5147
97, 3748, 1429, 5202
98, 3748, 1444, 5256
99, 3751, 1458, 5311
100, 3753, 1473, 5366
101, 3755, 1487, 5420
102, 3756, 1502, 5475
103, 3758, 1517, 5530
104, 3759, 1531, 5585
105, 3761, 1546, 5640
106, 3763, 1560, 5694
107, 3764, 1575, 5749
108, 3766, 1590, 5804
109, 3767, 1604, 5859
110, 3769, 1619, 5914
111, 3771, 1633, 5969
112, 3772, 1648, 6024
113, 3774, 1662, 6079
114, 3775, 1677, 6134
115, 3777, 1692, 6189
116, 3778, 1706, 6244
117, 3780, 1721, 6300
118, 3781, 1735, 6355
119, 3783, 1750, 6410
120, 3784, 1765, 6465
121, 3786, 1779, 6520
122, 3787, 1794, 6576
123, 3788, 1808, 6631
124, 3790, 1823, 6686
125, 3791, 1837, 6741
126, 3793, 1852, 6797
127, 3794, 1867, 6852
128, 3795, 1881, 6907
129, 3797, 1896, 6963
130, 3798, 1910, 7018
131, 3799, 1925, 7073
132, 3801, 1940, 7129
133, 3803, 1954, 7184
134, 3804, 1969, 7240
135, 3805, 1983, 7295
136, 3806, 1998, 7351
137, 3808, 2012, 7406
138, 3809, 2027, 7462
139, 3811, 2042, 7517
140, 3813, 2056, 7573
141, 3814, 2071, 7629
142, 3815, 2085, 7684
143, 3817, 2100, 7740
144, 3818, 2115, 7796
145, 3820, 2129, 7851
146, 3821, 2144, 7907
147, 3823, 2158, 7963
148, 3824, 2173, 8019
149, 3826, 2187, 8074
150, 3827, 2202, 8130
151, 3829, 2217, 8186
