%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3918
3, 3901
4, 3886
5, 3873
6, 3861
7, 3851
8, 3838
9, 3832
10, 3821
11, 3814
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3775
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3746
24, 3741
25, 3737
26, 3731
27, 3728
28, 3724
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3699
35, 3695
36, 3691
37, 3687
38, 3683
39, 3680
40, 3676
41, 3672
42, 3669
43, 3664
44, 3660
45, 3658
46, 3654
47, 3650
48, 3648
49, 3643
50, 3640
51, 3636
52, 3633
53, 3630
54, 3626
55, 3623
56, 3620
57, 3617
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3597
64, 3595
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3551
80, 3548
81, 3545
82, 3542
83, 3540
84, 3537
85, 3535
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3498
99, 3496
100, 3492
101, 3490
102, 3488
103, 3484
104, 3481
105, 3479
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3445
117, 3442
118, 3439
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3421
126, 3418
127, 3415
128, 3413
129, 3411
130, 3408
131, 3406
132, 3404
133, 3401
134, 3398
135, 3395
136, 3393
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3374
143, 3371
144, 3367
145, 3362
146, 3358
147, 3353
148, 3347
149, 3341
150, 3334
151, 3327
152, 3319
153, 3310
154, 3301
155, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 3, 10
1, 3444, 17, 60
2, 3467, 32, 111
3, 3485, 47, 161
4, 3501, 61, 212
5, 3514, 76, 264
6, 3526, 90, 315
7, 3537, 105, 367
8, 3547, 120, 418
9, 3556, 134, 470
10, 3564, 149, 522
11, 3572, 163, 574
12, 3579, 178, 626
13, 3585, 192, 679
14, 3590, 207, 731
15, 3595, 222, 784
16, 3599, 236, 836
17, 3602, 251, 889
18, 3606, 265, 941
19, 3608, 280, 994
20, 3609, 295, 1046
21, 3611, 309, 1099
22, 3613, 324, 1152
23, 3615, 338, 1204
24, 3616, 353, 1257
25, 3618, 367, 1310
26, 3620, 382, 1363
27, 3621, 397, 1416
28, 3622, 411, 1468
29, 3624, 426, 1521
30, 3626, 440, 1574
31, 3627, 455, 1627
32, 3629, 470, 1680
33, 3630, 484, 1733
34, 3632, 499, 1786
35, 3634, 513, 1839
36, 3636, 528, 1892
37, 3638, 542, 1945
38, 3639, 557, 1998
39, 3641, 572, 2051
40, 3642, 586, 2104
41, 3644, 601, 2157
42, 3646, 615, 2210
43, 3648, 630, 2264
44, 3650, 645, 2317
45, 3651, 659, 2370
46, 3654, 674, 2423
47, 3655, 688, 2477
48, 3657, 703, 2530
49, 3659, 717, 2583
50, 3661, 732, 2637
51, 3663, 747, 2690
52, 3666, 761, 2744
53, 3669, 776, 2797
54, 3671, 790, 2851
55, 3672, 805, 2904
56, 3675, 820, 2958
57, 3677, 834, 3011
58, 3679, 849, 3065
59, 3682, 863, 3119
60, 3684, 878, 3173
61, 3686, 892, 3226
62, 3689, 907, 3280
63, 3691, 922, 3334
64, 3693, 936, 3388
65, 3696, 951, 3442
66, 3698, 965, 3496
67, 3700, 980, 3550
68, 3702, 995, 3604
69, 3705, 1009, 3658
70, 3707, 1024, 3712
71, 3709, 1038, 3766
72, 3712, 1053, 3820
73, 3715, 1067, 3874
74, 3717, 1082, 3928
75, 3718, 1097, 3982
76, 3721, 1111, 4037
77, 3723, 1126, 4091
78, 3725, 1140, 4145
79, 3728, 1155, 4200
80, 3730, 1170, 4254
81, 3732, 1184, 4309
82, 3734, 1199, 4363
83, 3736, 1213, 4417
84, 3739, 1228, 4472
85, 3741, 1242, 4527
86, 3743, 1257, 4581
87, 3745, 1272, 4636
88, 3748, 1286, 4690
89, 3750, 1301, 4745
90, 3752, 1315, 4800
91, 3754, 1330, 4855
92, 3756, 1345, 4909
93, 3758, 1359, 4964
94, 3760, 1374, 5019
95, 3762, 1388, 5074
96, 3764, 1403, 5129
97, 3766, 1417, 5184
98, 3767, 1432, 5239
99, 3769, 1447, 5294
100, 3771, 1461, 5349
101, 3773, 1476, 5404
102, 3775, 1490, 5459
103, 3776, 1505, 5514
104, 3778, 1520, 5569
105, 3780, 1534, 5624
106, 3781, 1549, 5679
107, 3783, 1563, 5734
108, 3784, 1578, 5789
109, 3786, 1592, 5845
110, 3788, 1607, 5900
111, 3790, 1622, 5955
112, 3791, 1636, 6010
113, 3793, 1651, 6066
114, 3795, 1665, 6121
115, 3796, 1680, 6176
116, 3798, 1695, 6232
117, 3799, 1709, 6287
118, 3801, 1724, 6343
119, 3803, 1738, 6398
120, 3804, 1753, 6454
121, 3806, 1767, 6509
122, 3807, 1782, 6565
123, 3809, 1797, 6620
124, 3810, 1811, 6676
125, 3812, 1826, 6731
126, 3815, 1840, 6787
127, 3816, 1855, 6843
128, 3817, 1870, 6898
129, 3818, 1884, 6954
130, 3819, 1899, 7010
131, 3822, 1913, 7065
132, 3823, 1928, 7121
133, 3825, 1942, 7177
134, 3826, 1957, 7233
135, 3828, 1972, 7288
136, 3830, 1986, 7344
137, 3831, 2001, 7400
138, 3833, 2015, 7456
139, 3834, 2030, 7512
140, 3836, 2045, 7568
141, 3838, 2059, 7624
142, 3839, 2074, 7680
143, 3841, 2088, 7736
144, 3843, 2103, 7792
145, 3844, 2117, 7848
146, 3847, 2132, 7904
147, 3848, 2147, 7960
148, 3850, 2161, 8016
149, 3851, 2176, 8073
150, 3853, 2190, 8129
151, 3854, 2205, 8185
152, 3857, 2220, 8241
153, 3858, 2234, 8297
154, 3860, 2249, 8354
155, 3862, 2263, 8410
156, 3864, 2278, 8466
157, 3865, 2292, 8523
158, 3868, 2307, 8579
159, 3869, 2322, 8636
160, 3871, 2336, 8692
161, 3873, 2351, 8749
162, 3875, 2365, 8805
163, 3877, 2380, 8862
164, 3878, 2395, 8918
165, 3881, 2409, 8975
166, 3883, 2424, 9031
167, 3884, 2438, 9088
168, 3886, 2453, 9145
169, 3888, 2467, 9201
170, 3891, 2482, 9258
171, 3893, 2497, 9315
172, 3895, 2511, 9372
173, 3897, 2526, 9429
174, 3899, 2540, 9485
175, 3901, 2555, 9542
176, 3903, 2570, 9599
177, 3905, 2584, 9656
178, 3907, 2599, 9713
179, 3909, 2613, 9770
180, 3911, 2628, 9827
181, 3913, 2642, 9884
182, 3915, 2657, 9941
183, 3917, 2672, 9998
184, 3920, 2686, 10056
185, 3921, 2701, 10113
186, 3924, 2715, 10170
187, 3926, 2730, 10227
188, 3928, 2745, 10285
189, 3930, 2759, 10342
190, 3933, 2774, 10399
191, 3935, 2788, 10457
