%Discharge
%t(seconds), mVcell
0, 4100
1, 3929
2, 3905
3, 3886
4, 3870
5, 3857
6, 3841
7, 3831
8, 3821
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3743
21, 3738
22, 3734
23, 3729
24, 3724
25, 3719
26, 3715
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3658
40, 3656
41, 3651
42, 3648
43, 3644
44, 3641
45, 3637
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3580
62, 3576
63, 3573
64, 3570
65, 3567
66, 3564
67, 3560
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3529
78, 3526
79, 3523
80, 3520
81, 3518
82, 3514
83, 3511
84, 3508
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3466
99, 3462
100, 3460
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3433
110, 3430
111, 3427
112, 3424
113, 3421
114, 3419
115, 3416
116, 3413
117, 3411
118, 3407
119, 3404
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3384
127, 3381
128, 3377
129, 3374
130, 3370
131, 3365
132, 3359
133, 3355
134, 3349
135, 3345
136, 3340
137, 3331
138, 3324
139, 3317
140, 3309
141, 3301
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3352, 12, 39
1, 3459, 26, 89
2, 3484, 41, 140
3, 3503, 55, 191
4, 3519, 70, 242
5, 3533, 84, 294
6, 3545, 99, 345
7, 3556, 114, 397
8, 3566, 128, 449
9, 3575, 143, 501
10, 3585, 157, 554
11, 3589, 172, 606
12, 3595, 186, 658
13, 3601, 201, 711
14, 3605, 216, 764
15, 3611, 230, 816
16, 3614, 245, 869
17, 3617, 259, 922
18, 3620, 274, 974
19, 3622, 289, 1027
20, 3624, 303, 1080
21, 3626, 318, 1133
22, 3628, 332, 1186
23, 3630, 347, 1239
