%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3836
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3785
14, 3778
15, 3774
16, 3766
17, 3763
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3638
47, 3634
48, 3630
49, 3627
50, 3623
51, 3619
52, 3617
53, 3613
54, 3609
55, 3606
56, 3602
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3561
70, 3559
71, 3555
72, 3552
73, 3550
74, 3546
75, 3543
76, 3540
77, 3537
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3518
85, 3515
86, 3512
87, 3508
88, 3505
89, 3503
90, 3501
91, 3497
92, 3494
93, 3491
94, 3488
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3452
107, 3450
108, 3446
109, 3444
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3423
117, 3420
118, 3417
119, 3415
120, 3412
121, 3410
122, 3407
123, 3405
124, 3401
125, 3400
126, 3397
127, 3394
128, 3391
129, 3388
130, 3385
131, 3382
132, 3379
133, 3376
134, 3372
135, 3368
136, 3364
137, 3360
138, 3355
139, 3350
140, 3345
141, 3339
142, 3330
143, 3325
144, 3318
145, 3310
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3467, 29, 100
2, 3489, 44, 151
3, 3507, 58, 202
4, 3522, 73, 253
5, 3535, 87, 305
6, 3547, 102, 357
7, 3557, 117, 409
8, 3567, 131, 461
9, 3575, 146, 513
10, 3582, 160, 565
11, 3589, 175, 617
12, 3594, 190, 670
13, 3599, 204, 722
14, 3604, 219, 775
15, 3607, 233, 827
16, 3610, 248, 880
17, 3613, 262, 933
18, 3617, 277, 985
19, 3618, 292, 1038
20, 3620, 306, 1091
21, 3622, 321, 1144
22, 3624, 335, 1197
23, 3625, 350, 1250
24, 3627, 365, 1302
25, 3629, 379, 1355
26, 3631, 394, 1408
27, 3632, 408, 1461
28, 3634, 423, 1514
29, 3636, 437, 1567
30, 3638, 452, 1620
31, 3640, 467, 1673
32, 3641, 481, 1727
33, 3643, 496, 1780
34, 3645, 510, 1833
35, 3647, 525, 1886
36, 3648, 540, 1939
37, 3651, 554, 1992
38, 3652, 569, 2046
39, 3655, 583, 2099
40, 3657, 598, 2152
41, 3659, 612, 2206
42, 3661, 627, 2259
43, 3663, 642, 2312
44, 3665, 656, 2366
45, 3667, 671, 2419
46, 3669, 685, 2473
47, 3671, 700, 2526
48, 3673, 715, 2580
49, 3675, 729, 2634
50, 3678, 744, 2687
51, 3680, 758, 2741
52, 3682, 773, 2795
53, 3684, 787, 2848
54, 3687, 802, 2902
55, 3690, 817, 2956
56, 3692, 831, 3010
57, 3694, 846, 3064
58, 3697, 860, 3118
59, 3699, 875, 3171
60, 3702, 890, 3225
61, 3704, 904, 3279
62, 3706, 919, 3334
63, 3709, 933, 3388
64, 3711, 948, 3442
65, 3713, 962, 3496
66, 3715, 977, 3550
67, 3718, 992, 3604
68, 3720, 1006, 3659
69, 3723, 1021, 3713
70, 3725, 1035, 3767
71, 3727, 1050, 3821
72, 3730, 1065, 3876
73, 3733, 1079, 3930
74, 3734, 1094, 3985
75, 3737, 1108, 4039
76, 3739, 1123, 4094
77, 3741, 1137, 4148
78, 3743, 1152, 4203
79, 3746, 1167, 4258
80, 3748, 1181, 4312
81, 3750, 1196, 4367
82, 3752, 1210, 4422
83, 3754, 1225, 4476
84, 3756, 1240, 4531
85, 3759, 1254, 4586
86, 3761, 1269, 4641
87, 3763, 1283, 4696
88, 3765, 1298, 4751
89, 3767, 1312, 4806
90, 3770, 1327, 4861
91, 3770, 1342, 4915
92, 3773, 1356, 4971
93, 3774, 1371, 5026
94, 3777, 1385, 5081
95, 3779, 1400, 5136
96, 3781, 1415, 5191
97, 3782, 1429, 5246
98, 3784, 1444, 5301
99, 3786, 1458, 5356
100, 3788, 1473, 5412
101, 3789, 1487, 5467
102, 3791, 1502, 5522
103, 3793, 1517, 5578
104, 3794, 1531, 5633
105, 3796, 1546, 5688
106, 3798, 1560, 5744
107, 3799, 1575, 5799
108, 3801, 1590, 5854
109, 3803, 1604, 5910
110, 3805, 1619, 5965
111, 3806, 1633, 6021
112, 3808, 1648, 6076
113, 3810, 1662, 6132
114, 3811, 1677, 6188
115, 3813, 1692, 6243
116, 3815, 1706, 6299
117, 3816, 1721, 6354
118, 3818, 1735, 6410
119, 3820, 1750, 6466
120, 3821, 1765, 6522
121, 3823, 1779, 6577
122, 3825, 1794, 6633
123, 3826, 1808, 6689
124, 3828, 1823, 6745
125, 3829, 1837, 6801
126, 3831, 1852, 6856
127, 3833, 1867, 6912
128, 3834, 1881, 6968
129, 3836, 1896, 7024
130, 3838, 1910, 7080
131, 3840, 1925, 7136
132, 3842, 1940, 7192
133, 3843, 1954, 7248
134, 3845, 1969, 7304
135, 3846, 1983, 7360
136, 3848, 1998, 7416
