%Discharge
%t(seconds), mVcell
0, 4054
1, 3978
2, 3915
3, 3899
4, 3885
5, 3872
6, 3860
7, 3850
8, 3840
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3794
15, 3786
16, 3780
17, 3774
18, 3769
19, 3763
20, 3758
21, 3753
22, 3749
23, 3744
24, 3739
25, 3735
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3701
34, 3697
35, 3693
36, 3689
37, 3687
38, 3682
39, 3678
40, 3675
41, 3671
42, 3668
43, 3664
44, 3660
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3636
52, 3632
53, 3630
54, 3627
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3577
71, 3573
72, 3570
73, 3567
74, 3564
75, 3562
76, 3559
77, 3556
78, 3553
79, 3550
80, 3548
81, 3545
82, 3542
83, 3540
84, 3537
85, 3534
86, 3531
87, 3528
88, 3526
89, 3524
90, 3520
91, 3518
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3482
105, 3480
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3427
124, 3423
125, 3422
126, 3418
127, 3416
128, 3413
129, 3412
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3394
137, 3391
138, 3388
139, 3386
140, 3383
141, 3380
142, 3377
143, 3373
144, 3370
145, 3366
146, 3360
147, 3355
148, 3350
149, 3344
150, 3338
151, 3331
152, 3324
153, 3316
154, 3307
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3446, 29, 99
2, 3470, 44, 150
3, 3489, 58, 201
4, 3504, 73, 252
5, 3518, 87, 303
6, 3529, 102, 355
7, 3541, 117, 406
8, 3550, 131, 458
9, 3562, 146, 510
10, 3570, 160, 562
11, 3576, 175, 614
12, 3583, 190, 667
13, 3589, 204, 719
14, 3593, 219, 771
15, 3598, 233, 824
16, 3601, 248, 876
17, 3604, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3611, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3616, 365, 1298
25, 3618, 379, 1350
26, 3620, 394, 1403
27, 3621, 408, 1456
28, 3623, 423, 1509
29, 3624, 437, 1562
30, 3626, 452, 1614
31, 3627, 467, 1667
32, 3629, 481, 1720
33, 3631, 496, 1773
34, 3632, 510, 1826
35, 3634, 525, 1879
36, 3636, 540, 1932
37, 3637, 554, 1985
38, 3639, 569, 2038
39, 3640, 583, 2091
40, 3642, 598, 2145
41, 3644, 612, 2198
42, 3646, 627, 2251
43, 3648, 642, 2304
44, 3650, 656, 2357
45, 3652, 671, 2411
46, 3654, 685, 2464
47, 3655, 700, 2517
48, 3657, 715, 2570
49, 3659, 729, 2624
50, 3661, 744, 2677
51, 3663, 758, 2731
52, 3665, 773, 2784
53, 3668, 787, 2838
54, 3670, 802, 2891
55, 3672, 817, 2945
56, 3675, 831, 2998
57, 3677, 846, 3052
58, 3679, 860, 3105
59, 3682, 875, 3159
60, 3683, 890, 3213
61, 3686, 904, 3267
62, 3689, 919, 3320
63, 3691, 933, 3374
64, 3693, 948, 3428
65, 3695, 962, 3482
66, 3698, 977, 3536
67, 3700, 992, 3590
68, 3702, 1006, 3644
69, 3705, 1021, 3698
70, 3707, 1035, 3752
71, 3709, 1050, 3806
72, 3712, 1065, 3860
73, 3714, 1079, 3914
74, 3716, 1094, 3969
75, 3719, 1108, 4023
76, 3720, 1123, 4077
77, 3724, 1137, 4131
78, 3725, 1152, 4186
79, 3728, 1167, 4240
80, 3729, 1181, 4294
81, 3731, 1196, 4349
82, 3735, 1210, 4403
83, 3736, 1225, 4458
84, 3739, 1240, 4512
85, 3741, 1254, 4567
86, 3743, 1269, 4621
87, 3745, 1283, 4676
88, 3747, 1298, 4731
89, 3749, 1312, 4785
90, 3751, 1327, 4840
91, 3754, 1342, 4895
92, 3755, 1356, 4950
93, 3757, 1371, 5004
94, 3759, 1385, 5059
95, 3761, 1400, 5114
96, 3764, 1415, 5169
97, 3765, 1429, 5224
98, 3767, 1444, 5279
99, 3768, 1458, 5334
100, 3770, 1473, 5389
101, 3772, 1487, 5444
102, 3774, 1502, 5499
103, 3775, 1517, 5554
104, 3777, 1531, 5609
105, 3779, 1546, 5664
106, 3781, 1560, 5719
107, 3783, 1575, 5774
108, 3784, 1590, 5829
109, 3786, 1604, 5885
110, 3787, 1619, 5940
111, 3789, 1633, 5995
112, 3790, 1648, 6050
113, 3792, 1662, 6106
114, 3794, 1677, 6161
115, 3795, 1692, 6216
116, 3796, 1706, 6272
117, 3798, 1721, 6327
118, 3799, 1735, 6383
119, 3801, 1750, 6438
120, 3802, 1765, 6493
121, 3804, 1779, 6549
122, 3806, 1794, 6604
123, 3807, 1808, 6660
124, 3809, 1823, 6715
125, 3810, 1837, 6771
126, 3812, 1852, 6827
127, 3813, 1867, 6882
128, 3815, 1881, 6938
129, 3817, 1896, 6994
130, 3818, 1910, 7049
131, 3820, 1925, 7105
132, 3821, 1940, 7161
133, 3822, 1954, 7216
134, 3824, 1969, 7272
135, 3826, 1983, 7328
136, 3827, 1998, 7384
137, 3829, 2012, 7440
138, 3830, 2027, 7495
139, 3832, 2042, 7551
140, 3834, 2056, 7607
141, 3835, 2071, 7663
142, 3838, 2085, 7719
143, 3839, 2100, 7775
144, 3841, 2115, 7831
