%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3920
3, 3899
4, 3891
5, 3879
6, 3865
7, 3856
8, 3847
9, 3839
10, 3831
11, 3824
12, 3816
13, 3809
14, 3802
15, 3796
16, 3789
17, 3783
18, 3777
19, 3770
20, 3764
21, 3759
22, 3754
23, 3751
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3697
37, 3692
38, 3689
39, 3686
40, 3682
41, 3679
42, 3676
43, 3672
44, 3668
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3649
51, 3645
52, 3642
53, 3639
54, 3636
55, 3633
56, 3629
57, 3625
58, 3623
59, 3620
60, 3617
61, 3614
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3590
70, 3587
71, 3584
72, 3581
73, 3578
74, 3576
75, 3572
76, 3570
77, 3567
78, 3565
79, 3562
80, 3558
81, 3556
82, 3553
83, 3550
84, 3548
85, 3545
86, 3543
87, 3540
88, 3538
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3521
95, 3520
96, 3517
97, 3514
98, 3511
99, 3509
100, 3506
101, 3503
102, 3501
103, 3498
104, 3496
105, 3493
106, 3490
107, 3488
108, 3485
109, 3483
110, 3480
111, 3477
112, 3475
113, 3471
114, 3469
115, 3466
116, 3463
117, 3460
118, 3457
119, 3454
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3419
132, 3417
133, 3415
134, 3411
135, 3409
136, 3407
137, 3404
138, 3402
139, 3400
140, 3397
141, 3395
142, 3393
143, 3390
144, 3387
145, 3385
146, 3382
147, 3379
148, 3375
149, 3373
150, 3369
151, 3364
152, 3360
153, 3355
154, 3351
155, 3345
156, 3339
157, 3333
158, 3325
159, 3317
160, 3308
161, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3445, 15, 51
2, 3466, 29, 101
3, 3483, 44, 152
4, 3498, 58, 203
5, 3514, 73, 254
6, 3522, 88, 305
7, 3536, 102, 357
8, 3545, 117, 409
9, 3553, 131, 461
10, 3561, 146, 512
11, 3568, 160, 565
12, 3575, 175, 617
13, 3581, 190, 669
14, 3586, 204, 721
15, 3591, 219, 774
16, 3594, 233, 826
17, 3597, 248, 878
18, 3599, 263, 931
19, 3601, 277, 983
20, 3603, 292, 1036
21, 3605, 306, 1089
22, 3606, 321, 1141
23, 3608, 335, 1194
24, 3610, 350, 1246
25, 3610, 365, 1299
26, 3612, 379, 1352
27, 3613, 394, 1404
28, 3615, 408, 1457
29, 3616, 423, 1510
30, 3618, 438, 1563
31, 3619, 452, 1615
32, 3620, 467, 1668
33, 3622, 481, 1721
34, 3624, 496, 1774
35, 3625, 510, 1827
36, 3626, 525, 1880
37, 3628, 540, 1932
38, 3629, 554, 1985
39, 3631, 569, 2038
40, 3633, 583, 2091
41, 3635, 598, 2144
42, 3636, 613, 2197
43, 3637, 627, 2250
44, 3640, 642, 2303
45, 3640, 656, 2357
46, 3642, 671, 2410
47, 3644, 685, 2463
48, 3646, 700, 2516
49, 3648, 715, 2569
50, 3650, 729, 2622
51, 3652, 744, 2676
52, 3654, 758, 2729
53, 3656, 773, 2782
54, 3658, 788, 2836
55, 3660, 802, 2889
56, 3662, 817, 2942
57, 3665, 831, 2996
58, 3667, 846, 3049
59, 3669, 860, 3103
60, 3671, 875, 3156
61, 3673, 890, 3210
62, 3676, 904, 3264
63, 3679, 919, 3317
64, 3680, 933, 3371
65, 3683, 948, 3425
66, 3685, 963, 3478
67, 3687, 977, 3532
