%Discharge
%t(seconds), mVcell
0, 4071
1, 3925
2, 3901
3, 3883
4, 3867
5, 3853
6, 3842
7, 3831
8, 3821
9, 3812
10, 3802
11, 3794
12, 3787
13, 3780
14, 3774
15, 3768
16, 3762
17, 3757
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3721
25, 3716
26, 3712
27, 3707
28, 3703
29, 3697
30, 3693
31, 3689
32, 3684
33, 3680
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3644
43, 3640
44, 3636
45, 3632
46, 3630
47, 3625
48, 3622
49, 3618
50, 3614
51, 3611
52, 3607
53, 3603
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3576
62, 3573
63, 3569
64, 3567
65, 3564
66, 3559
67, 3556
68, 3553
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3531
76, 3528
77, 3526
78, 3523
79, 3520
80, 3516
81, 3513
82, 3511
83, 3508
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3473
95, 3470
96, 3467
97, 3464
98, 3461
99, 3457
100, 3454
101, 3451
102, 3449
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3424
111, 3422
112, 3419
113, 3416
114, 3414
115, 3411
116, 3407
117, 3405
118, 3402
119, 3400
120, 3396
121, 3393
122, 3390
123, 3387
124, 3384
125, 3380
126, 3376
127, 3372
128, 3368
129, 3364
130, 3359
131, 3355
132, 3349
133, 3344
134, 3338
135, 3332
136, 3323
137, 3315
138, 3310
139, 3301
140, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3462, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3522, 73, 253
5, 3535, 87, 305
6, 3547, 102, 356
7, 3558, 117, 408
8, 3568, 131, 460
9, 3576, 146, 512
10, 3584, 160, 565
11, 3591, 175, 617
12, 3597, 190, 669
13, 3602, 204, 722
14, 3607, 219, 775
15, 3612, 233, 827
16, 3615, 248, 880
17, 3619, 262, 933
18, 3622, 277, 986
19, 3624, 292, 1038
20, 3626, 306, 1091
21, 3629, 321, 1144
22, 3630, 335, 1197
23, 3633, 350, 1250
24, 3635, 365, 1303
25, 3636, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1462
28, 3642, 423, 1515
29, 3644, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1675
32, 3650, 481, 1728
33, 3651, 496, 1781
34, 3654, 510, 1835
35, 3656, 525, 1888
36, 3658, 540, 1941
37, 3660, 554, 1995
38, 3661, 569, 2048
39, 3664, 583, 2102
40, 3666, 598, 2155
41, 3668, 612, 2209
42, 3670, 627, 2262
43, 3673, 642, 2316
44, 3675, 656, 2369
45, 3677, 671, 2423
46, 3679, 685, 2476
47, 3681, 700, 2530
48, 3684, 715, 2584
49, 3686, 729, 2638
50, 3688, 744, 2691
51, 3690, 758, 2745
52, 3693, 773, 2799
53, 3696, 787, 2853
54, 3698, 802, 2907
55, 3700, 817, 2961
56, 3703, 831, 3015
57, 3705, 846, 3069
58, 3708, 860, 3123
59, 3710, 875, 3177
60, 3712, 890, 3231
61, 3715, 904, 3285
62, 3717, 919, 3340
63, 3720, 933, 3394
64, 3722, 948, 3448
65, 3724, 962, 3502
66, 3727, 977, 3557
67, 3729, 992, 3611
68, 3732, 1006, 3666
69, 3734, 1021, 3720
70, 3737, 1035, 3775
71, 3739, 1050, 3829
72, 3742, 1065, 3884
73, 3743, 1079, 3938
74, 3746, 1094, 3993
75, 3748, 1108, 4048
76, 3751, 1123, 4102
77, 3753, 1137, 4157
78, 3755, 1152, 4212
79, 3757, 1167, 4266
80, 3760, 1181, 4321
81, 3762, 1196, 4376
82, 3764, 1210, 4431
83, 3766, 1225, 4486
84, 3768, 1240, 4541
85, 3770, 1254, 4596
86, 3772, 1269, 4651
87, 3774, 1283, 4706
88, 3776, 1298, 4761
89, 3778, 1312, 4816
90, 3780, 1327, 4871
91, 3782, 1342, 4926
92, 3784, 1356, 4982
93, 3786, 1371, 5037
94, 3788, 1385, 5092
95, 3791, 1400, 5147
96, 3793, 1415, 5203
97, 3794, 1429, 5258
98, 3796, 1444, 5313
99, 3798, 1458, 5369
100, 3800, 1473, 5424
101, 3802, 1487, 5480
102, 3804, 1502, 5535
103, 3806, 1517, 5591
104, 3808, 1531, 5646
105, 3809, 1546, 5702
106, 3811, 1560, 5757
107, 3813, 1575, 5813
108, 3815, 1590, 5868
109, 3816, 1604, 5924
110, 3818, 1619, 5980
111, 3821, 1633, 6035
112, 3822, 1648, 6091
113, 3824, 1662, 6147
114, 3826, 1677, 6203
115, 3828, 1692, 6259
116, 3829, 1706, 6314
117, 3831, 1721, 6370
118, 3833, 1735, 6426
119, 3835, 1750, 6482
120, 3837, 1765, 6538
121, 3838, 1779, 6594
122, 3840, 1794, 6650
123, 3842, 1808, 6706
124, 3844, 1823, 6762
125, 3846, 1837, 6818
126, 3847, 1852, 6874
127, 3850, 1867, 6930
128, 3851, 1881, 6987
129, 3853, 1896, 7043
130, 3855, 1910, 7099
131, 3857, 1925, 7155
132, 3859, 1940, 7212
133, 3861, 1954, 7268
134, 3862, 1969, 7324
135, 3864, 1983, 7381
136, 3866, 1998, 7437
137, 3868, 2012, 7493
138, 3870, 2027, 7550
139, 3872, 2042, 7606
140, 3874, 2056, 7663
141, 3876, 2071, 7719
142, 3878, 2085, 7776
143, 3880, 2100, 7832
144, 3882, 2115, 7889
145, 3884, 2129, 7946
146, 3886, 2144, 8002
147, 3888, 2158, 8059
148, 3890, 2173, 8116
149, 3892, 2187, 8172
150, 3894, 2202, 8229
151, 3896, 2217, 8286
152, 3899, 2231, 8343
153, 3900, 2246, 8400
154, 3902, 2260, 8457
155, 3905, 2275, 8514
156, 3907, 2290, 8571
157, 3908, 2304, 8628
158, 3911, 2319, 8685
159, 3913, 2333, 8742
160, 3916, 2348, 8799
161, 3918, 2362, 8856
162, 3920, 2377, 8913
163, 3922, 2392, 8970
164, 3924, 2406, 9028
165, 3926, 2421, 9085
166, 3928, 2435, 9142
167, 3931, 2450, 9199
168, 3933, 2465, 9257
169, 3935, 2479, 9314
170, 3937, 2494, 9372
171, 3939, 2508, 9429
172, 3942, 2523, 9487
173, 3944, 2537, 9544
174, 3946, 2552, 9602
175, 3949, 2567, 9659
176, 3952, 2581, 9717
177, 3954, 2596, 9774
178, 3956, 2610, 9832
179, 3959, 2625, 9890
180, 3961, 2640, 9948
181, 3964, 2654, 10005
182, 3966, 2669, 10063
183, 3968, 2683, 10121
184, 3971, 2698, 10179
185, 3973, 2712, 10237
186, 3976, 2727, 10295
187, 3978, 2742, 10353
188, 3981, 2756, 10411
189, 3983, 2771, 10469
190, 3986, 2785, 10527
191, 3989, 2800, 10585
192, 3990, 2815, 10644
193, 3994, 2829, 10702
194, 3996, 2844, 10760
195, 3998, 2858, 10818
196, 4001, 2873, 10877
197, 4003, 2887, 10935
198, 4007, 2902, 10994
199, 4010, 2917, 11052
200, 4012, 2931, 11111
201, 4014, 2946, 11169
202, 4017, 2960, 11228
203, 4020, 2975, 11286
204, 4023, 2990, 11345
205, 4025, 3004, 11404
206, 4028, 3019, 11462
207, 4031, 3033, 11521
208, 4033, 3048, 11580
209, 4036, 3062, 11639
210, 4038, 3077, 11698
211, 4041, 3092, 11757
212, 4044, 3106, 11816
213, 4047, 3121, 11875
214, 4050, 3135, 11934
215, 4053, 3150, 11993
216, 4055, 3165, 12052
217, 4059, 3179, 12111
218, 4062, 3194, 12170
219, 4063, 3208, 12230
220, 4067, 3223, 12289
221, 4069, 3237, 12348
222, 4072, 3252, 12408
223, 4075, 3267, 12467
224, 4078, 3281, 12527
225, 4081, 3296, 12586
226, 4083, 3310, 12646
227, 4087, 3325, 12705
228, 4090, 3340, 12765
229, 4092, 3354, 12825
230, 4095, 3369, 12884
231, 4098, 3383, 12944
232, 4101, 3398, 13004
233, 4104, 3412, 13064
