%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3918
3, 3902
4, 3888
5, 3876
6, 3865
7, 3854
8, 3845
9, 3836
10, 3825
11, 3820
12, 3812
13, 3805
14, 3798
15, 3790
16, 3784
17, 3778
18, 3773
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3721
30, 3717
31, 3713
32, 3709
33, 3706
34, 3701
35, 3697
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3665
45, 3661
46, 3658
47, 3654
48, 3650
49, 3648
50, 3643
51, 3640
52, 3637
53, 3633
54, 3630
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3592
67, 3589
68, 3587
69, 3583
70, 3580
71, 3577
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3561
78, 3558
79, 3555
80, 3552
81, 3550
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3533
88, 3531
89, 3528
90, 3525
91, 3522
92, 3520
93, 3517
94, 3514
95, 3512
96, 3509
97, 3506
98, 3504
99, 3501
100, 3499
101, 3495
102, 3493
103, 3490
104, 3488
105, 3485
106, 3482
107, 3479
108, 3476
109, 3473
110, 3471
111, 3468
112, 3465
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3440
121, 3437
122, 3434
123, 3432
124, 3430
125, 3426
126, 3424
127, 3421
128, 3418
129, 3416
130, 3414
131, 3411
132, 3409
133, 3406
134, 3404
135, 3401
136, 3399
137, 3397
138, 3394
139, 3392
140, 3388
141, 3386
142, 3383
143, 3379
144, 3376
145, 3373
146, 3369
147, 3365
148, 3361
149, 3356
150, 3351
151, 3345
152, 3339
153, 3332
154, 3324
155, 3316
156, 3307
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 4, 15
1, 3441, 19, 65
2, 3465, 34, 115
3, 3484, 48, 166
4, 3499, 63, 217
5, 3517, 77, 269
6, 3529, 92, 320
7, 3539, 106, 372
8, 3549, 121, 423
9, 3557, 136, 475
10, 3565, 150, 527
11, 3573, 165, 579
12, 3579, 179, 632
13, 3585, 194, 684
14, 3590, 209, 736
15, 3594, 223, 789
16, 3598, 238, 841
17, 3601, 252, 894
18, 3603, 267, 946
19, 3606, 281, 999
20, 3608, 296, 1051
21, 3609, 311, 1104
22, 3611, 325, 1157
23, 3613, 340, 1209
24, 3614, 354, 1262
25, 3615, 369, 1315
26, 3617, 384, 1367
27, 3618, 398, 1420
28, 3620, 413, 1473
29, 3622, 427, 1526
30, 3623, 442, 1579
31, 3624, 456, 1632
32, 3626, 471, 1684
33, 3628, 486, 1737
34, 3629, 500, 1790
35, 3630, 515, 1843
36, 3633, 529, 1896
37, 3634, 544, 1949
38, 3635, 559, 2002
39, 3637, 573, 2055
40, 3639, 588, 2108
41, 3640, 602, 2161
42, 3643, 617, 2214
43, 3644, 631, 2268
44, 3646, 646, 2321
45, 3648, 661, 2374
46, 3650, 675, 2427
47, 3652, 690, 2480
48, 3653, 704, 2534
49, 3655, 719, 2587
50, 3657, 734, 2640
51, 3659, 748, 2694
52, 3661, 763, 2747
53, 3663, 777, 2801
54, 3666, 792, 2854
55, 3669, 806, 2907
56, 3671, 821, 2961
57, 3673, 836, 3015
58, 3674, 850, 3068
59, 3677, 865, 3122
60, 3680, 879, 3175
61, 3682, 894, 3229
62, 3684, 909, 3283
63, 3687, 923, 3337
64, 3689, 938, 3390
65, 3691, 952, 3444
66, 3693, 967, 3498
67, 3696, 981, 3552
68, 3698, 996, 3606
69, 3700, 1011, 3660
70, 3703, 1025, 3714
71, 3705, 1040, 3768
72, 3707, 1054, 3822
73, 3709, 1069, 3876
74, 3711, 1084, 3930
75, 3714, 1098, 3984
76, 3717, 1113, 4039
77, 3718, 1127, 4093
78, 3721, 1142, 4147
79, 3723, 1156, 4201
80, 3725, 1171, 4256
81, 3727, 1186, 4310
82, 3730, 1200, 4364
83, 3732, 1215, 4419
84, 3734, 1229, 4473
85, 3736, 1244, 4528
86, 3738, 1259, 4582
87, 3740, 1273, 4637
88, 3743, 1288, 4691
89, 3745, 1302, 4746
90, 3747, 1317, 4801
91, 3749, 1331, 4855
92, 3751, 1346, 4910
93, 3753, 1361, 4965
94, 3755, 1375, 5020
95, 3757, 1390, 5074
96, 3759, 1404, 5129
97, 3761, 1419, 5184
