%Discharge
%t(seconds), mVcell
0, 3982
1, 3933
2, 3909
3, 3891
4, 3876
5, 3862
6, 3851
7, 3840
8, 3831
9, 3820
10, 3814
11, 3807
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3723
27, 3718
28, 3715
29, 3709
30, 3706
31, 3700
32, 3697
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3656
43, 3653
44, 3649
45, 3645
46, 3641
47, 3637
48, 3634
49, 3630
50, 3626
51, 3622
52, 3620
53, 3615
54, 3612
55, 3609
56, 3605
57, 3602
58, 3598
59, 3595
60, 3592
61, 3589
62, 3585
63, 3582
64, 3579
65, 3575
66, 3572
67, 3569
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3512
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3468
101, 3466
102, 3462
103, 3460
104, 3457
105, 3453
106, 3450
107, 3448
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3430
114, 3427
115, 3424
116, 3421
117, 3419
118, 3416
119, 3413
120, 3411
121, 3407
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3386
129, 3383
130, 3379
131, 3375
132, 3371
133, 3367
134, 3362
135, 3357
136, 3352
137, 3345
138, 3341
139, 3332
140, 3325
141, 3320
142, 3312
143, 3301
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 3, 10
1, 3457, 17, 60
2, 3481, 32, 111
3, 3500, 47, 162
4, 3516, 61, 214
5, 3530, 76, 265
6, 3542, 90, 317
7, 3553, 105, 368
8, 3563, 120, 420
9, 3571, 134, 472
10, 3579, 149, 525
11, 3587, 163, 577
12, 3595, 178, 629
13, 3600, 192, 682
14, 3604, 207, 734
15, 3608, 222, 787
16, 3611, 236, 840
17, 3614, 251, 892
18, 3618, 265, 945
19, 3620, 280, 998
20, 3622, 295, 1051
21, 3625, 309, 1104
22, 3627, 324, 1157
23, 3629, 338, 1210
24, 3630, 353, 1262
25, 3632, 367, 1315
26, 3634, 382, 1368
27, 3636, 397, 1421
28, 3638, 411, 1474
29, 3640, 426, 1528
30, 3641, 440, 1581
31, 3643, 455, 1634
32, 3645, 470, 1687
33, 3647, 484, 1740
34, 3649, 499, 1793
35, 3651, 513, 1847
36, 3653, 528, 1900
37, 3655, 542, 1953
38, 3657, 557, 2006
39, 3659, 572, 2060
40, 3661, 586, 2113
41, 3663, 601, 2167
42, 3665, 615, 2220
43, 3667, 630, 2274
44, 3669, 645, 2327
45, 3672, 659, 2381
46, 3674, 674, 2434
47, 3676, 688, 2488
48, 3678, 703, 2541
49, 3680, 717, 2595
50, 3682, 732, 2649
51, 3685, 747, 2703
52, 3688, 761, 2756
53, 3690, 776, 2810
54, 3692, 790, 2864
55, 3695, 805, 2918
56, 3697, 820, 2972
57, 3699, 834, 3026
58, 3702, 849, 3080
59, 3704, 863, 3134
60, 3707, 878, 3188
61, 3709, 892, 3242
62, 3711, 907, 3296
63, 3714, 922, 3350
64, 3716, 936, 3404
65, 3718, 951, 3459
66, 3721, 965, 3513
67, 3723, 980, 3567
68, 3725, 995, 3621
69, 3728, 1009, 3676
70, 3730, 1024, 3730
71, 3732, 1038, 3785
72, 3735, 1053, 3839
73, 3737, 1067, 3894
74, 3740, 1082, 3948
75, 3742, 1097, 4003
76, 3745, 1111, 4057
77, 3747, 1126, 4112
78, 3749, 1140, 4167
79, 3751, 1155, 4221
80, 3753, 1170, 4276
81, 3756, 1184, 4331
82, 3758, 1199, 4386
83, 3760, 1213, 4440
84, 3762, 1228, 4495
85, 3764, 1242, 4550
86, 3766, 1257, 4605
87, 3768, 1272, 4660
88, 3770, 1286, 4715
89, 3773, 1301, 4770
90, 3774, 1315, 4825
91, 3777, 1330, 4880
92, 3778, 1345, 4935
93, 3781, 1359, 4990
94, 3783, 1374, 5046
95, 3785, 1388, 5101
96, 3787, 1403, 5156
97, 3789, 1417, 5211
98, 3791, 1432, 5267
99, 3792, 1447, 5322
100, 3794, 1461, 5377
101, 3796, 1476, 5433
102, 3798, 1490, 5488
103, 3800, 1505, 5543
104, 3801, 1520, 5599
105, 3803, 1534, 5654
106, 3805, 1549, 5710
107, 3808, 1563, 5765
108, 3809, 1578, 5821
109, 3811, 1592, 5876
110, 3813, 1607, 5932
111, 3814, 1622, 5988
112, 3817, 1636, 6043
113, 3819, 1651, 6099
114, 3819, 1665, 6155
115, 3822, 1680, 6210
116, 3823, 1695, 6266
117, 3826, 1709, 6322
118, 3827, 1724, 6378
119, 3829, 1738, 6434
120, 3831, 1753, 6489
121, 3832, 1767, 6545
122, 3834, 1782, 6601
123, 3836, 1797, 6657
124, 3838, 1811, 6713
125, 3840, 1826, 6769
126, 3841, 1840, 6825
127, 3843, 1855, 6881
128, 3845, 1870, 6937
129, 3847, 1884, 6993
130, 3849, 1899, 7050
131, 3851, 1913, 7106
132, 3853, 1928, 7162
133, 3855, 1942, 7218
134, 3856, 1957, 7274
135, 3859, 1972, 7331
136, 3860, 1986, 7387
137, 3862, 2001, 7443
138, 3864, 2015, 7500
139, 3866, 2030, 7556
140, 3868, 2045, 7612
141, 3870, 2059, 7669
142, 3871, 2074, 7725
143, 3873, 2088, 7782
144, 3875, 2103, 7838
145, 3877, 2117, 7895
146, 3879, 2132, 7951
147, 3881, 2147, 8008
148, 3884, 2161, 8065
149, 3885, 2176, 8121
150, 3887, 2190, 8178
151, 3889, 2205, 8235
152, 3892, 2220, 8291
153, 3894, 2234, 8348
154, 3896, 2249, 8405
155, 3898, 2263, 8462
156, 3900, 2278, 8519
157, 3902, 2292, 8576
158, 3904, 2307, 8633
159, 3906, 2322, 8690
160, 3908, 2336, 8747
161, 3910, 2351, 8804
162, 3912, 2365, 8861
163, 3915, 2380, 8918
164, 3917, 2395, 8975
165, 3919, 2409, 9032
166, 3921, 2424, 9089
167, 3923, 2438, 9146
168, 3925, 2453, 9204
169, 3928, 2467, 9261
170, 3930, 2482, 9318
171, 3933, 2497, 9376
172, 3935, 2511, 9433
173, 3937, 2526, 9490
174, 3939, 2540, 9548
175, 3942, 2555, 9605
176, 3944, 2570, 9663
177, 3946, 2584, 9720
178, 3948, 2599, 9778
179, 3951, 2613, 9835
180, 3953, 2628, 9893
181, 3956, 2642, 9951
182, 3958, 2657, 10009
183, 3960, 2672, 10066
184, 3963, 2686, 10124
185, 3965, 2701, 10182
186, 3968, 2715, 10240
187, 3970, 2730, 10298
188, 3972, 2745, 10356
189, 3975, 2759, 10414
190, 3978, 2774, 10472
191, 3980, 2788, 10530
192, 3983, 2803, 10588
193, 3985, 2817, 10646
194, 3988, 2832, 10704
