%Discharge
%t(seconds), mVcell
0, 4015
1, 3932
2, 3919
3, 3902
4, 3884
5, 3875
6, 3861
7, 3850
8, 3841
9, 3832
10, 3824
11, 3816
12, 3809
13, 3802
14, 3795
15, 3789
16, 3783
17, 3777
18, 3772
19, 3767
20, 3762
21, 3755
22, 3752
23, 3746
24, 3741
25, 3737
26, 3733
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3701
35, 3697
36, 3693
37, 3689
38, 3685
39, 3682
40, 3677
41, 3675
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3619
58, 3617
59, 3613
60, 3610
61, 3607
62, 3604
63, 3600
64, 3597
65, 3594
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3570
74, 3568
75, 3565
76, 3563
77, 3560
78, 3557
79, 3554
80, 3551
81, 3548
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3517
94, 3514
95, 3511
96, 3508
97, 3505
98, 3502
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3456
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3428
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3412
131, 3410
132, 3408
133, 3405
134, 3402
135, 3400
136, 3398
137, 3395
138, 3393
139, 3390
140, 3387
141, 3384
142, 3381
143, 3378
144, 3375
145, 3372
146, 3368
147, 3364
148, 3358
149, 3353
150, 3348
151, 3342
152, 3337
153, 3328
154, 3320
155, 3311
156, 3302
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3330, 6, 19
1, 3445, 20, 69
2, 3467, 35, 120
3, 3485, 49, 170
4, 3500, 64, 221
5, 3513, 79, 273
6, 3528, 93, 324
7, 3536, 108, 376
8, 3548, 122, 427
9, 3555, 137, 479
10, 3565, 151, 531
11, 3570, 166, 583
12, 3579, 181, 635
13, 3585, 195, 688
14, 3588, 210, 740
15, 3593, 224, 792
16, 3598, 239, 845
17, 3601, 254, 897
18, 3603, 268, 950
