%Discharge
%t(seconds), mVcell
0, 3992
1, 3942
2, 3915
3, 3899
4, 3885
5, 3873
6, 3862
7, 3852
8, 3843
9, 3835
10, 3826
11, 3819
12, 3812
13, 3805
14, 3799
15, 3793
16, 3787
17, 3782
18, 3775
19, 3771
20, 3764
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3708
34, 3705
35, 3700
36, 3697
37, 3694
38, 3689
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3646
51, 3642
52, 3640
53, 3636
54, 3632
55, 3630
56, 3626
57, 3623
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3582
71, 3581
72, 3578
73, 3575
74, 3572
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3555
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3536
88, 3532
89, 3530
90, 3527
91, 3524
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3472
111, 3470
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3423
128, 3421
129, 3418
130, 3415
131, 3413
132, 3411
133, 3408
134, 3406
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3375
146, 3371
147, 3367
148, 3363
149, 3356
150, 3350
151, 3344
152, 3338
153, 3330
154, 3323
155, 3314
156, 3305
157, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3444, 29, 100
2, 3467, 44, 150
3, 3485, 58, 201
4, 3500, 73, 252
5, 3514, 87, 303
6, 3529, 102, 355
7, 3537, 117, 406
8, 3549, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3579, 190, 666
13, 3585, 204, 719
14, 3590, 219, 771
15, 3594, 233, 823
16, 3598, 248, 876
17, 3601, 262, 928
18, 3604, 277, 981
19, 3606, 292, 1033
20, 3608, 306, 1086
21, 3610, 321, 1139
22, 3611, 335, 1191
23, 3613, 350, 1244
24, 3614, 365, 1297
25, 3616, 379, 1349
26, 3618, 394, 1402
27, 3620, 408, 1455
28, 3621, 423, 1508
29, 3622, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1666
32, 3627, 481, 1719
33, 3628, 496, 1772
34, 3630, 510, 1825
35, 3632, 525, 1878
36, 3633, 540, 1931
37, 3635, 554, 1984
38, 3636, 569, 2037
39, 3639, 583, 2090
40, 3640, 598, 2143
41, 3642, 612, 2196
42, 3643, 627, 2249
43, 3646, 642, 2303
44, 3647, 656, 2356
45, 3649, 671, 2409
46, 3651, 685, 2462
47, 3653, 700, 2516
48, 3655, 715, 2569
49, 3657, 729, 2622
50, 3659, 744, 2676
51, 3661, 758, 2729
52, 3663, 773, 2782
53, 3665, 787, 2836
54, 3667, 802, 2889
55, 3669, 817, 2943
56, 3671, 831, 2996
57, 3674, 846, 3050
58, 3676, 860, 3104
59, 3678, 875, 3157
60, 3682, 890, 3211
