%Discharge
%t(seconds), mVcell
0, 4103
1, 3945
2, 3920
3, 3905
4, 3893
5, 3882
6, 3872
7, 3863
8, 3854
9, 3846
10, 3838
11, 3831
12, 3824
13, 3817
14, 3810
15, 3804
16, 3798
17, 3792
18, 3786
19, 3781
20, 3776
21, 3769
22, 3766
23, 3760
24, 3755
25, 3751
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3707
37, 3702
38, 3700
39, 3696
40, 3692
41, 3688
42, 3685
43, 3681
44, 3678
45, 3674
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3635
58, 3631
59, 3628
60, 3626
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3596
71, 3593
72, 3590
73, 3587
74, 3584
75, 3582
76, 3579
77, 3576
78, 3574
79, 3570
80, 3567
81, 3565
82, 3562
83, 3560
84, 3557
85, 3554
86, 3552
87, 3549
88, 3547
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3530
95, 3529
96, 3526
97, 3523
98, 3521
99, 3518
100, 3515
101, 3513
102, 3510
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3494
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3475
116, 3473
117, 3470
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3435
130, 3432
131, 3428
132, 3426
133, 3423
134, 3421
135, 3418
136, 3416
137, 3414
138, 3411
139, 3409
140, 3407
141, 3404
142, 3402
143, 3400
144, 3397
145, 3395
146, 3392
147, 3389
148, 3387
149, 3384
150, 3380
151, 3377
152, 3374
153, 3370
154, 3365
155, 3360
156, 3355
157, 3349
158, 3343
159, 3336
160, 3329
161, 3320
162, 3311
163, 3302
164, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 0, 0
1, 3432, 15, 50
2, 3454, 29, 100
3, 3471, 44, 151
4, 3486, 58, 202
5, 3499, 73, 253
6, 3515, 87, 304
7, 3525, 102, 356
8, 3534, 117, 407
9, 3543, 131, 459
10, 3551, 146, 511
11, 3559, 160, 562
12, 3566, 175, 614
13, 3573, 190, 667
14, 3578, 204, 719
15, 3584, 219, 771
16, 3588, 233, 823
17, 3592, 248, 876
18, 3595, 262, 928
19, 3598, 277, 981
20, 3600, 292, 1033
21, 3602, 306, 1086
22, 3603, 321, 1138
23, 3605, 335, 1191
24, 3606, 350, 1243
25, 3608, 365, 1296
26, 3609, 379, 1349
27, 3611, 394, 1401
28, 3612, 408, 1454
29, 3614, 423, 1507
30, 3615, 437, 1559
31, 3616, 452, 1612
32, 3618, 467, 1665
33, 3619, 481, 1718
34, 3620, 496, 1770
35, 3622, 510, 1823
36, 3624, 525, 1876
37, 3625, 540, 1929
38, 3627, 554, 1982
39, 3628, 569, 2035
40, 3630, 583, 2088
41, 3631, 598, 2141
42, 3633, 612, 2194
43, 3635, 627, 2247
44, 3636, 642, 2300
45, 3637, 656, 2353
46, 3639, 671, 2406
47, 3641, 685, 2459
48, 3643, 700, 2512
49, 3644, 715, 2565
50, 3647, 729, 2618
51, 3648, 744, 2671
52, 3650, 758, 2725
53, 3652, 773, 2778
54, 3654, 787, 2831
55, 3656, 802, 2885
56, 3658, 817, 2938
57, 3660, 831, 2991
58, 3662, 846, 3045
59, 3664, 860, 3098
60, 3667, 875, 3152
61, 3669, 890, 3205
62, 3671, 904, 3259
