%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3918
3, 3902
4, 3889
5, 3877
6, 3867
7, 3857
8, 3848
9, 3840
10, 3832
11, 3824
12, 3816
13, 3809
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3769
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3717
31, 3715
32, 3711
33, 3707
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3649
50, 3647
51, 3644
52, 3639
53, 3636
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3594
68, 3591
69, 3587
70, 3584
71, 3582
72, 3578
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3556
81, 3554
82, 3551
83, 3548
84, 3545
85, 3543
86, 3541
87, 3537
88, 3535
89, 3532
90, 3530
91, 3527
92, 3524
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3499
103, 3496
104, 3493
105, 3491
106, 3488
107, 3486
108, 3483
109, 3479
110, 3477
111, 3474
112, 3471
113, 3469
114, 3466
115, 3463
116, 3460
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3439
124, 3436
125, 3433
126, 3431
127, 3428
128, 3425
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3409
135, 3407
136, 3405
137, 3402
138, 3400
139, 3398
140, 3395
141, 3392
142, 3390
143, 3388
144, 3384
145, 3381
146, 3379
147, 3375
148, 3372
149, 3368
150, 3365
151, 3361
152, 3356
153, 3352
154, 3346
155, 3341
156, 3334
157, 3328
158, 3320
159, 3311
160, 3302
161, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3443, 29, 99
2, 3464, 44, 150
3, 3480, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3519, 102, 354
7, 3529, 117, 405
8, 3539, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3578, 204, 717
14, 3583, 219, 769
15, 3588, 233, 821
16, 3593, 248, 874
17, 3597, 262, 926
18, 3599, 277, 979
19, 3601, 292, 1031
20, 3603, 306, 1084
21, 3605, 321, 1136
22, 3607, 335, 1189
23, 3608, 350, 1242
24, 3609, 365, 1294
25, 3611, 379, 1347
26, 3612, 394, 1400
27, 3613, 408, 1452
28, 3615, 423, 1505
29, 3616, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1663
32, 3621, 481, 1716
33, 3622, 496, 1769
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3627, 540, 1928
37, 3628, 554, 1980
38, 3629, 569, 2033
39, 3631, 583, 2086
40, 3633, 598, 2139
41, 3635, 612, 2192
42, 3636, 627, 2245
43, 3637, 642, 2298
44, 3639, 656, 2351
45, 3641, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3646, 715, 2564
49, 3648, 729, 2617
50, 3650, 744, 2670
51, 3652, 758, 2724
52, 3654, 773, 2777
53, 3656, 787, 2830
54, 3658, 802, 2884
55, 3660, 817, 2937
56, 3662, 831, 2990
57, 3665, 846, 3044
58, 3667, 860, 3097
59, 3669, 875, 3151
60, 3671, 890, 3204
61, 3674, 904, 3258
62, 3676, 919, 3312
63, 3678, 933, 3365
64, 3681, 948, 3419
65, 3683, 962, 3473
66, 3685, 977, 3526
67, 3687, 992, 3580
68, 3690, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3697, 1050, 3795
72, 3699, 1065, 3849
73, 3702, 1079, 3903
74, 3704, 1094, 3957
75, 3706, 1108, 4011
76, 3707, 1123, 4066
77, 3710, 1137, 4120
78, 3712, 1152, 4174
79, 3714, 1167, 4228
80, 3717, 1181, 4282
81, 3719, 1196, 4336
82, 3721, 1210, 4391
83, 3723, 1225, 4445
84, 3725, 1240, 4499
85, 3727, 1254, 4554
86, 3729, 1269, 4608
87, 3731, 1283, 4662
88, 3733, 1298, 4717
89, 3736, 1312, 4771
90, 3738, 1327, 4826
91, 3741, 1342, 4880
92, 3742, 1356, 4935
93, 3744, 1371, 4990
94, 3747, 1385, 5044
95, 3749, 1400, 5099
96, 3750, 1415, 5154
97, 3753, 1429, 5208
98, 3754, 1444, 5263
99, 3756, 1458, 5318
100, 3758, 1473, 5373
101, 3760, 1487, 5427
102, 3762, 1502, 5482
103, 3763, 1517, 5537
104, 3765, 1531, 5592
105, 3766, 1546, 5647
106, 3768, 1560, 5702
107, 3770, 1575, 5757
108, 3771, 1590, 5812
109, 3773, 1604, 5867
110, 3775, 1619, 5922
111, 3776, 1633, 5977
112, 3778, 1648, 6032
113, 3779, 1662, 6087
114, 3781, 1677, 6142
115, 3782, 1692, 6198
116, 3784, 1706, 6253
117, 3785, 1721, 6308
118, 3787, 1735, 6363
119, 3788, 1750, 6418
120, 3789, 1765, 6474
121, 3791, 1779, 6529
122, 3792, 1794, 6584
123, 3793, 1808, 6640
124, 3795, 1823, 6695
125, 3797, 1837, 6750
126, 3798, 1852, 6806
127, 3800, 1867, 6861
128, 3800, 1881, 6916
129, 3802, 1896, 6972
130, 3804, 1910, 7027
131, 3805, 1925, 7083
132, 3807, 1940, 7138
133, 3808, 1954, 7194
134, 3810, 1969, 7250
135, 3811, 1983, 7305
136, 3813, 1998, 7361
137, 3814, 2012, 7416
138, 3815, 2027, 7472
139, 3817, 2042, 7528
