%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3917
3, 3901
4, 3887
5, 3875
6, 3864
7, 3853
8, 3844
9, 3835
10, 3827
11, 3820
12, 3813
13, 3804
14, 3799
15, 3791
16, 3787
17, 3780
18, 3776
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3712
33, 3709
34, 3704
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3678
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3630
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3585
70, 3582
71, 3579
72, 3577
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3536
88, 3532
89, 3530
90, 3527
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3486
106, 3483
107, 3480
108, 3478
109, 3475
110, 3473
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3434
124, 3430
125, 3428
126, 3425
127, 3422
128, 3420
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3406
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3390
141, 3388
142, 3385
143, 3381
144, 3377
145, 3375
146, 3370
147, 3365
148, 3361
149, 3356
150, 3350
151, 3344
152, 3338
153, 3331
154, 3323
155, 3314
156, 3305
157, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3444, 29, 100
2, 3467, 44, 150
3, 3485, 58, 201
4, 3505, 73, 252
5, 3514, 87, 303
6, 3530, 102, 355
7, 3537, 117, 407
8, 3549, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3579, 190, 666
13, 3585, 204, 719
14, 3591, 219, 771
15, 3595, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3604, 277, 981
