%Discharge
%t(seconds), mVcell
0, 4058
1, 3941
2, 3921
3, 3905
4, 3892
5, 3880
6, 3869
7, 3859
8, 3847
9, 3841
10, 3831
11, 3823
12, 3818
13, 3811
14, 3802
15, 3795
16, 3789
17, 3783
18, 3777
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3735
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3710
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3674
44, 3669
45, 3667
46, 3663
47, 3659
48, 3656
49, 3652
50, 3649
51, 3646
52, 3642
53, 3639
54, 3636
55, 3633
56, 3630
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3592
69, 3589
70, 3586
71, 3584
72, 3581
73, 3578
74, 3575
75, 3572
76, 3570
77, 3567
78, 3564
79, 3562
80, 3559
81, 3556
82, 3553
83, 3550
84, 3548
85, 3546
86, 3542
87, 3540
88, 3537
89, 3534
90, 3532
91, 3529
92, 3527
93, 3524
94, 3522
95, 3519
96, 3516
97, 3514
98, 3511
99, 3509
100, 3505
101, 3503
102, 3500
103, 3498
104, 3496
105, 3493
106, 3490
107, 3487
108, 3484
109, 3481
110, 3479
111, 3476
112, 3473
113, 3471
114, 3468
115, 3465
116, 3462
117, 3459
118, 3456
119, 3453
120, 3450
121, 3447
122, 3445
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3424
130, 3421
131, 3419
132, 3416
133, 3414
134, 3411
135, 3409
136, 3407
137, 3405
138, 3402
139, 3400
140, 3397
141, 3395
142, 3392
143, 3389
144, 3386
145, 3383
146, 3380
147, 3377
148, 3374
149, 3370
150, 3366
151, 3362
152, 3358
153, 3353
154, 3347
155, 3341
156, 3332
157, 3325
158, 3319
159, 3308
160, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 6, 19
1, 3450, 20, 70
2, 3471, 35, 120
3, 3488, 49, 171
4, 3503, 64, 222
5, 3515, 79, 273
6, 3527, 93, 325
7, 3537, 108, 377
8, 3546, 122, 428
9, 3555, 137, 480
10, 3563, 151, 532
11, 3570, 166, 584
12, 3577, 181, 636
13, 3585, 195, 689
14, 3588, 210, 741
15, 3594, 224, 793
16, 3597, 239, 846
17, 3599, 254, 898
18, 3602, 268, 951
19, 3604, 283, 1003
20, 3605, 297, 1056
21, 3607, 312, 1108
22, 3608, 326, 1161
23, 3610, 341, 1214
24, 3611, 356, 1266
25, 3613, 370, 1319
26, 3614, 385, 1372
27, 3616, 399, 1425
28, 3617, 414, 1477
29, 3618, 429, 1530
30, 3620, 443, 1583
31, 3621, 458, 1636
32, 3623, 472, 1688
33, 3625, 487, 1741
34, 3626, 501, 1794
35, 3628, 516, 1847
36, 3629, 531, 1900
37, 3630, 545, 1953
38, 3632, 560, 2006
39, 3634, 574, 2059
40, 3635, 589, 2112
41, 3637, 604, 2165
42, 3639, 618, 2218
43, 3640, 633, 2271
44, 3642, 647, 2324
45, 3644, 662, 2377
46, 3646, 676, 2431
47, 3648, 691, 2484
48, 3649, 706, 2537
49, 3651, 720, 2590
50, 3653, 735, 2643
51, 3655, 749, 2697
52, 3657, 764, 2750
53, 3659, 779, 2803
54, 3661, 793, 2857
55, 3664, 808, 2910
56, 3666, 822, 2964
57, 3668, 837, 3017
58, 3670, 851, 3071
59, 3673, 866, 3124
60, 3675, 881, 3178
61, 3677, 895, 3232
62, 3680, 910, 3285
63, 3682, 924, 3339
64, 3684, 939, 3393
65, 3687, 954, 3446
66, 3689, 968, 3500
67, 3691, 983, 3554
68, 3694, 997, 3608
69, 3696, 1012, 3662
70, 3698, 1026, 3716
71, 3700, 1041, 3770
72, 3702, 1056, 3824
73, 3706, 1070, 3878
74, 3707, 1085, 3932
75, 3709, 1099, 3986
76, 3712, 1114, 4040
77, 3714, 1129, 4094
78, 3716, 1143, 4148
79, 3718, 1158, 4203
80, 3721, 1172, 4257
81, 3723, 1187, 4311
82, 3725, 1201, 4365
83, 3727, 1216, 4420
84, 3729, 1231, 4474
85, 3731, 1245, 4529
86, 3733, 1260, 4583
87, 3736, 1274, 4637
88, 3738, 1289, 4692
89, 3741, 1304, 4747
90, 3742, 1318, 4801
91, 3745, 1333, 4856
92, 3746, 1347, 4910
93, 3748, 1362, 4965
94, 3751, 1376, 5020
95, 3752, 1391, 5074
96, 3754, 1406, 5129
97, 3756, 1420, 5184
98, 3758, 1435, 5239
99, 3760, 1449, 5294
100, 3761, 1464, 5348
101, 3764, 1479, 5403
102, 3765, 1493, 5458
103, 3767, 1508, 5513
104, 3769, 1522, 5568
105, 3770, 1537, 5623
106, 3772, 1551, 5678
107, 3773, 1566, 5733
108, 3775, 1581, 5788
109, 3776, 1595, 5843
110, 3778, 1610, 5898
111, 3780, 1624, 5953
112, 3781, 1639, 6009
113, 3783, 1654, 6064
114, 3784, 1668, 6119
115, 3786, 1683, 6174
116, 3788, 1697, 6229
117, 3789, 1712, 6285
118, 3791, 1726, 6340
119, 3792, 1741, 6395
120, 3793, 1756, 6451
121, 3795, 1770, 6506
122, 3796, 1785, 6561
123, 3798, 1799, 6617
124, 3799, 1814, 6672
125, 3800, 1829, 6727
126, 3802, 1843, 6783
127, 3803, 1858, 6838
128, 3805, 1872, 6894
129, 3806, 1887, 6949
130, 3808, 1901, 7005
131, 3809, 1916, 7060
132, 3811, 1931, 7116
133, 3813, 1945, 7172
134, 3814, 1960, 7227
135, 3816, 1974, 7283
136, 3817, 1989, 7339
137, 3818, 2004, 7394
138, 3820, 2018, 7450
139, 3822, 2033, 7506
140, 3823, 2047, 7561
141, 3825, 2062, 7617
142, 3826, 2076, 7673
143, 3828, 2091, 7729
144, 3829, 2106, 7785
145, 3831, 2120, 7841
146, 3832, 2135, 7896
147, 3834, 2149, 7952
148, 3836, 2164, 8008
149, 3837, 2179, 8064
150, 3839, 2193, 8120
151, 3840, 2208, 8176
152, 3843, 2222, 8232
153, 3844, 2237, 8288
154, 3846, 2251, 8344
155, 3847, 2266, 8401
156, 3849, 2281, 8457
157, 3851, 2295, 8513
158, 3852, 2310, 8569
159, 3854, 2324, 8625
160, 3856, 2339, 8681
161, 3857, 2354, 8738
162, 3859, 2368, 8794
163, 3861, 2383, 8850
164, 3863, 2397, 8907
165, 3864, 2412, 8963
166, 3866, 2426, 9019
167, 3868, 2441, 9076
168, 3871, 2456, 9132
169, 3872, 2470, 9189
170, 3874, 2485, 9245
171, 3875, 2499, 9302
172, 3878, 2514, 9358
173, 3879, 2529, 9415
174, 3882, 2543, 9471
175, 3884, 2558, 9528
176, 3886, 2572, 9585
177, 3887, 2587, 9641
178, 3889, 2601, 9698
179, 3891, 2616, 9755
180, 3893, 2631, 9812
181, 3895, 2645, 9868
182, 3897, 2660, 9925
183, 3899, 2674, 9982
184, 3901, 2689, 10039
185, 3903, 2703, 10096
186, 3906, 2718, 10153
187, 3908, 2733, 10210
188, 3909, 2747, 10267
189, 3911, 2762, 10324
190, 3914, 2776, 10381
191, 3916, 2791, 10438
192, 3918, 2806, 10495
193, 3920, 2820, 10552
194, 3922, 2835, 10610
195, 3925, 2849, 10667
196, 3927, 2864, 10724
197, 3929, 2878, 10781
198, 3931, 2893, 10839
199, 3933, 2908, 10896
200, 3935, 2922, 10953
201, 3938, 2937, 11011
202, 3940, 2951, 11068
203, 3942, 2966, 11126
204, 3945, 2981, 11183
205, 3946, 2995, 11241
206, 3949, 3010, 11298
207, 3952, 3024, 11356
208, 3953, 3039, 11414
209, 3956, 3053, 11471
210, 3958, 3068, 11529
211, 3961, 3083, 11587
212, 3964, 3097, 11645
213, 3966, 3112, 11703
214, 3968, 3126, 11760
215, 3970, 3141, 11818
216, 3973, 3156, 11876
217, 3975, 3170, 11934
218, 3978, 3185, 11992
219, 3980, 3199, 12050
220, 3983, 3214, 12108
221, 3985, 3228, 12166
222, 3987, 3243, 12225
223, 3990, 3258, 12283
224, 3992, 3272, 12341
225, 3995, 3287, 12399
226, 3998, 3301, 12458
227, 4000, 3316, 12516
228, 4002, 3331, 12574
229, 4006, 3345, 12633
230, 4008, 3360, 12691
231, 4011, 3374, 12750
232, 4013, 3389, 12808
233, 4016, 3403, 12867
234, 4019, 3418, 12925
235, 4021, 3433, 12984
236, 4024, 3447, 13043
237, 4026, 3462, 13101
238, 4029, 3476, 13160
239, 4032, 3491, 13219
240, 4034, 3506, 13278
241, 4037, 3520, 13337
242, 4040, 3535, 13396
243, 4042, 3549, 13454
244, 4045, 3564, 13513
245, 4049, 3578, 13573
246, 4052, 3593, 13632
247, 4054, 3608, 13691
248, 4056, 3622, 13750
249, 4059, 3637, 13809
250, 4062, 3651, 13868
251, 4065, 3666, 13928
252, 4067, 3681, 13987
253, 4070, 3695, 14046
254, 4073, 3710, 14106
255, 4076, 3724, 14165
256, 4078, 3739, 14225
257, 4081, 3753, 14284
258, 4084, 3768, 14344
259, 4086, 3783, 14403
260, 4089, 3797, 14463
261, 4092, 3812, 14523
262, 4096, 3826, 14582
263, 4098, 3841, 14642
264, 4100, 3856, 14702
265, 4103, 3870, 14762
266, 4102, 3884, 14817
