%Discharge
%t(seconds), mVcell
0, 4053
1, 3944
2, 3919
3, 3896
4, 3886
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3821
11, 3814
12, 3807
13, 3800
14, 3793
15, 3788
16, 3782
17, 3776
18, 3769
19, 3765
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3736
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3710
32, 3706
33, 3702
34, 3699
35, 3695
36, 3691
37, 3686
38, 3682
39, 3679
40, 3676
41, 3671
42, 3667
43, 3664
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3643
50, 3639
51, 3636
52, 3632
53, 3629
54, 3626
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3570
73, 3567
74, 3563
75, 3561
76, 3557
77, 3554
78, 3552
79, 3549
80, 3546
81, 3543
82, 3540
83, 3538
84, 3535
85, 3532
86, 3530
87, 3527
88, 3524
89, 3521
90, 3519
91, 3515
92, 3512
93, 3510
94, 3507
95, 3504
96, 3502
97, 3499
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3479
105, 3476
106, 3474
107, 3471
108, 3468
109, 3464
110, 3462
111, 3458
112, 3456
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3428
122, 3426
123, 3423
124, 3421
125, 3418
126, 3416
127, 3414
128, 3411
129, 3408
130, 3406
131, 3403
132, 3400
133, 3398
134, 3395
135, 3393
136, 3390
137, 3387
138, 3384
139, 3381
140, 3377
141, 3374
142, 3370
143, 3366
144, 3361
145, 3356
146, 3349
147, 3345
148, 3337
149, 3332
150, 3322
151, 3314
152, 3305
153, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3309, 2, 7
1, 3451, 17, 57
2, 3474, 31, 108
3, 3492, 46, 158
4, 3507, 60, 210
5, 3521, 75, 261
6, 3532, 89, 312
7, 3543, 104, 364
8, 3553, 119, 416
9, 3562, 133, 468
10, 3569, 148, 520
11, 3577, 162, 572
12, 3583, 177, 624
13, 3589, 192, 677
14, 3594, 206, 729
15, 3598, 221, 782
16, 3603, 235, 834
17, 3605, 250, 887
18, 3607, 264, 939
19, 3610, 279, 992
20, 3612, 294, 1045
21, 3614, 308, 1097
22, 3616, 323, 1150
23, 3617, 337, 1203
24, 3619, 352, 1256
25, 3620, 367, 1308
26, 3622, 381, 1361
27, 3624, 396, 1414
28, 3625, 410, 1467
29, 3627, 425, 1520
30, 3628, 439, 1573
31, 3631, 454, 1626
32, 3632, 469, 1679
33, 3633, 483, 1732
34, 3636, 498, 1785
35, 3637, 512, 1838
36, 3638, 527, 1891
37, 3641, 542, 1944
38, 3643, 556, 1997
39, 3644, 571, 2050
40, 3646, 585, 2103
41, 3648, 600, 2156
42, 3649, 614, 2210
43, 3651, 629, 2263
44, 3653, 644, 2316
45, 3655, 658, 2369
46, 3657, 673, 2423
47, 3659, 687, 2476
48, 3661, 702, 2530
49, 3663, 717, 2583
50, 3666, 731, 2636
51, 3668, 746, 2690
52, 3670, 760, 2743
53, 3672, 775, 2797
54, 3674, 789, 2851
55, 3676, 804, 2904
56, 3679, 819, 2958
57, 3681, 833, 3012
58, 3684, 848, 3065
59, 3686, 862, 3119
60, 3688, 877, 3173
61, 3691, 892, 3227
62, 3693, 906, 3280
63, 3696, 921, 3334
64, 3698, 935, 3388
65, 3700, 950, 3442
66, 3703, 964, 3496
67, 3705, 979, 3550
68, 3707, 994, 3604
69, 3709, 1008, 3658
70, 3712, 1023, 3713
71, 3714, 1037, 3767
72, 3717, 1052, 3821
73, 3718, 1067, 3875
74, 3721, 1081, 3929
75, 3723, 1096, 3984
76, 3725, 1110, 4038
77, 3728, 1125, 4092
78, 3730, 1139, 4147
79, 3733, 1154, 4201
80, 3735, 1169, 4256
