%Discharge
%t(seconds), mVcell
0, 4101
1, 3932
2, 3908
3, 3890
4, 3875
5, 3861
6, 3849
7, 3839
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3668
39, 3665
40, 3662
41, 3658
42, 3654
43, 3649
44, 3646
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3611
55, 3607
56, 3604
57, 3600
58, 3596
59, 3594
60, 3591
61, 3587
62, 3585
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3533
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3495
93, 3492
94, 3489
95, 3485
96, 3483
97, 3480
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3430
114, 3428
115, 3426
116, 3422
117, 3420
118, 3417
119, 3414
120, 3412
121, 3409
122, 3407
123, 3404
124, 3401
125, 3399
126, 3396
127, 3393
128, 3391
129, 3388
130, 3385
131, 3382
132, 3378
133, 3374
134, 3371
135, 3366
136, 3361
137, 3356
138, 3351
139, 3346
140, 3340
141, 3334
142, 3327
143, 3319
144, 3311
145, 3303
146, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 0
1, 3453, 15, 50
2, 3484, 29, 101
3, 3502, 44, 152
4, 3513, 58, 203
5, 3531, 73, 255
6, 3543, 87, 307
7, 3553, 102, 358
8, 3563, 117, 410
9, 3572, 131, 462
10, 3579, 146, 515
11, 3586, 160, 567
12, 3592, 175, 619
13, 3598, 190, 672
14, 3602, 204, 724
15, 3606, 219, 777
16, 3610, 233, 830
17, 3613, 248, 882
18, 3615, 262, 935
19, 3617, 277, 988
20, 3619, 292, 1041
21, 3621, 306, 1093
22, 3623, 321, 1146
23, 3625, 335, 1199
24, 3628, 350, 1252
25, 3629, 365, 1305
26, 3631, 379, 1358
27, 3632, 394, 1411
28, 3634, 408, 1464
29, 3636, 423, 1517
30, 3638, 437, 1570
31, 3640, 452, 1623
32, 3642, 467, 1676
33, 3643, 481, 1729
34, 3645, 496, 1782
35, 3647, 510, 1836
36, 3649, 525, 1889
37, 3651, 540, 1942
38, 3652, 554, 1995
39, 3654, 569, 2049
40, 3656, 583, 2102
41, 3659, 598, 2155
42, 3661, 612, 2209
43, 3662, 627, 2262
44, 3665, 642, 2315
45, 3667, 656, 2369
46, 3669, 671, 2422
47, 3671, 685, 2476
48, 3673, 700, 2530
49, 3676, 715, 2583
50, 3678, 729, 2637
51, 3680, 744, 2690
52, 3682, 758, 2744
53, 3685, 773, 2798
54, 3687, 787, 2852
55, 3689, 802, 2905
56, 3692, 817, 2959
57, 3694, 831, 3013
58, 3696, 846, 3067
59, 3699, 860, 3121
60, 3702, 875, 3175
61, 3704, 890, 3229
62, 3706, 904, 3283
63, 3709, 919, 3337
64, 3711, 933, 3391
65, 3713, 948, 3445
66, 3716, 962, 3500
67, 3718, 977, 3554
68, 3720, 992, 3608
69, 3723, 1006, 3662
70, 3725, 1021, 3717
71, 3727, 1035, 3771
72, 3730, 1050, 3825
73, 3732, 1065, 3880
74, 3734, 1079, 3934
75, 3736, 1094, 3989
76, 3739, 1108, 4043
77, 3741, 1123, 4098
78, 3744, 1137, 4152
79, 3745, 1152, 4207
80, 3748, 1167, 4262
