%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3918
3, 3903
4, 3889
5, 3878
6, 3867
7, 3857
8, 3848
9, 3840
10, 3832
11, 3824
12, 3816
13, 3809
14, 3802
15, 3796
16, 3789
17, 3783
18, 3776
19, 3772
20, 3765
21, 3761
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3713
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3690
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3648
51, 3645
52, 3642
53, 3639
54, 3634
55, 3631
56, 3629
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3574
75, 3572
76, 3569
77, 3566
78, 3563
79, 3560
80, 3558
81, 3555
82, 3552
83, 3550
84, 3547
85, 3545
86, 3542
87, 3539
88, 3537
89, 3534
90, 3531
91, 3528
92, 3526
93, 3523
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3500
103, 3497
104, 3495
105, 3492
106, 3489
107, 3487
108, 3483
109, 3481
110, 3479
111, 3475
112, 3473
113, 3470
114, 3467
115, 3464
116, 3461
117, 3459
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3437
125, 3435
126, 3431
127, 3429
128, 3426
129, 3424
130, 3421
131, 3418
132, 3415
133, 3413
134, 3411
135, 3408
136, 3406
137, 3404
138, 3401
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3386
145, 3383
146, 3381
147, 3377
148, 3373
149, 3370
150, 3366
151, 3362
152, 3357
153, 3353
154, 3347
155, 3342
156, 3335
157, 3328
158, 3320
159, 3312
160, 3303
161, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3445, 29, 99
2, 3465, 44, 150
3, 3476, 58, 201
4, 3496, 73, 252
5, 3505, 87, 303
6, 3520, 102, 354
7, 3531, 117, 405
8, 3540, 131, 457
9, 3549, 146, 509
10, 3557, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3579, 204, 717
14, 3584, 219, 769
15, 3589, 233, 822
16, 3593, 248, 874
17, 3596, 262, 926
18, 3599, 277, 979
19, 3601, 292, 1031
20, 3603, 306, 1084
21, 3605, 321, 1137
22, 3606, 335, 1189
23, 3608, 350, 1242
24, 3610, 365, 1294
25, 3611, 379, 1347
26, 3613, 394, 1400
27, 3614, 408, 1452
28, 3615, 423, 1505
29, 3617, 437, 1558
30, 3618, 452, 1611
31, 3620, 467, 1663
32, 3621, 481, 1716
33, 3623, 496, 1769
34, 3624, 510, 1822
35, 3626, 525, 1875
36, 3627, 540, 1928
37, 3629, 554, 1981
38, 3631, 569, 2034
39, 3632, 583, 2087
40, 3633, 598, 2140
41, 3635, 612, 2193
42, 3636, 627, 2246
43, 3639, 642, 2299
44, 3640, 656, 2352
45, 3642, 671, 2405
46, 3643, 685, 2458
47, 3645, 700, 2511
48, 3647, 715, 2564
49, 3649, 729, 2618
50, 3651, 744, 2671
51, 3653, 758, 2724
52, 3655, 773, 2777
53, 3656, 787, 2831
54, 3658, 802, 2884
55, 3661, 817, 2937
56, 3663, 831, 2991
57, 3665, 846, 3044
58, 3668, 860, 3098
59, 3670, 875, 3151
60, 3673, 890, 3205
61, 3675, 904, 3258
62, 3677, 919, 3312
63, 3679, 933, 3366
64, 3681, 948, 3419
65, 3684, 962, 3473
66, 3686, 977, 3527
67, 3689, 992, 3581
68, 3690, 1006, 3634
69, 3693, 1021, 3688
70, 3695, 1035, 3742
71, 3697, 1050, 3796
72, 3699, 1065, 3850
73, 3702, 1079, 3904
74, 3704, 1094, 3958
75, 3707, 1108, 4012
76, 3709, 1123, 4066
77, 3710, 1137, 4120
78, 3712, 1152, 4174
79, 3715, 1167, 4229
80, 3717, 1181, 4283
81, 3720, 1196, 4337
82, 3722, 1210, 4391
83, 3724, 1225, 4446
84, 3726, 1240, 4500
85, 3728, 1254, 4554
86, 3730, 1269, 4609
87, 3732, 1283, 4663
88, 3735, 1298, 4718
89, 3737, 1312, 4772
90, 3739, 1327, 4827
91, 3741, 1342, 4881
92, 3743, 1356, 4936
93, 3746, 1371, 4990
94, 3748, 1385, 5045
95, 3749, 1400, 5100
96, 3751, 1415, 5155
97, 3754, 1429, 5209
98, 3755, 1444, 5264
99, 3757, 1458, 5319
100, 3759, 1473, 5374
101, 3761, 1487, 5428
102, 3763, 1502, 5483
103, 3764, 1517, 5538
104, 3766, 1531, 5593
105, 3768, 1546, 5648
106, 3769, 1560, 5703
107, 3771, 1575, 5758
108, 3772, 1590, 5813
109, 3774, 1604, 5868
110, 3776, 1619, 5923
111, 3777, 1633, 5978
112, 3778, 1648, 6033
113, 3780, 1662, 6088
114, 3782, 1677, 6144
115, 3783, 1692, 6199
116, 3785, 1706, 6254
117, 3787, 1721, 6309
118, 3788, 1735, 6364
119, 3789, 1750, 6420
120, 3791, 1765, 6475
121, 3792, 1779, 6530
122, 3793, 1794, 6586
123, 3795, 1808, 6641
124, 3796, 1823, 6696
125, 3798, 1837, 6752
126, 3799, 1852, 6807
127, 3800, 1867, 6863
128, 3802, 1881, 6918
129, 3804, 1896, 6973
130, 3805, 1910, 7029
131, 3806, 1925, 7084
132, 3808, 1940, 7140
133, 3810, 1954, 7196
134, 3811, 1969, 7251
135, 3813, 1983, 7307
136, 3814, 1998, 7362
137, 3816, 2012, 7418
138, 3817, 2027, 7474
139, 3818, 2042, 7529
