%Discharge
%t(seconds), mVcell
0, 4101
1, 3921
2, 3900
3, 3888
4, 3868
5, 3855
6, 3844
7, 3834
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3736
23, 3731
24, 3728
25, 3723
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3662
40, 3658
41, 3655
42, 3652
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3537
77, 3535
78, 3532
79, 3529
80, 3526
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3489
93, 3487
94, 3483
95, 3481
96, 3478
97, 3475
98, 3472
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3440
109, 3438
110, 3435
111, 3432
112, 3429
113, 3425
114, 3423
115, 3421
116, 3418
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3377
131, 3372
132, 3370
133, 3365
134, 3359
135, 3356
136, 3349
137, 3343
138, 3337
139, 3331
140, 3324
141, 3316
142, 3308
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3293, 1, 4
1, 3463, 16, 55
2, 3487, 30, 105
3, 3506, 45, 157
4, 3526, 60, 208
5, 3535, 74, 260
6, 3547, 89, 311
7, 3561, 103, 363
8, 3570, 118, 415
9, 3575, 132, 467
10, 3585, 147, 520
11, 3592, 162, 572
12, 3597, 176, 625
13, 3602, 191, 677
14, 3606, 205, 730
15, 3610, 220, 782
16, 3613, 235, 835
17, 3616, 249, 888
18, 3618, 264, 940
19, 3621, 278, 993
20, 3623, 293, 1046
21, 3625, 307, 1099
22, 3626, 322, 1152
23, 3628, 337, 1205
24, 3631, 351, 1258
25, 3633, 366, 1311
26, 3635, 380, 1364
27, 3636, 395, 1417
28, 3638, 410, 1470
29, 3640, 424, 1523
30, 3642, 439, 1576
31, 3644, 453, 1629
32, 3645, 468, 1682
33, 3647, 482, 1735
34, 3649, 497, 1789
35, 3651, 512, 1842
36, 3653, 526, 1895
37, 3655, 541, 1948
38, 3657, 555, 2002
39, 3659, 570, 2055
40, 3661, 585, 2109
41, 3663, 599, 2162
42, 3666, 614, 2215
43, 3668, 628, 2269
44, 3670, 643, 2322
45, 3671, 657, 2376
46, 3674, 672, 2430
47, 3676, 687, 2483
48, 3678, 701, 2537
49, 3681, 716, 2590
50, 3683, 730, 2644
51, 3685, 745, 2698
52, 3688, 760, 2752
53, 3690, 774, 2806
54, 3692, 789, 2859
55, 3694, 803, 2913
56, 3697, 818, 2967
57, 3699, 832, 3021
58, 3702, 847, 3075
59, 3704, 862, 3129
60, 3707, 876, 3183
61, 3709, 891, 3237
62, 3711, 905, 3291
63, 3714, 920, 3346
64, 3716, 935, 3400
65, 3718, 949, 3454
66, 3722, 964, 3508
67, 3724, 978, 3563
68, 3726, 993, 3617
69, 3729, 1007, 3671
70, 3730, 1022, 3726
71, 3733, 1037, 3780
72, 3736, 1051, 3835
73, 3737, 1066, 3889
74, 3740, 1080, 3944
75, 3742, 1095, 3998
76, 3745, 1110, 4053
77, 3747, 1124, 4107
78, 3749, 1139, 4162
79, 3751, 1153, 4217
80, 3753, 1168, 4272
81, 3756, 1182, 4326
82, 3758, 1197, 4381
83, 3760, 1212, 4436
84, 3762, 1226, 4491
85, 3764, 1241, 4546
86, 3766, 1255, 4601
87, 3768, 1270, 4656
88, 3770, 1285, 4711
89, 3772, 1299, 4766
90, 3774, 1314, 4821
91, 3776, 1328, 4876
92, 3779, 1343, 4931
93, 3780, 1357, 4986
94, 3782, 1372, 5041
95, 3784, 1387, 5096
96, 3786, 1401, 5151
97, 3788, 1416, 5207
98, 3790, 1430, 5262
99, 3792, 1445, 5317
100, 3793, 1460, 5373
101, 3795, 1474, 5428
102, 3797, 1489, 5483
103, 3799, 1503, 5539
104, 3800, 1518, 5594
105, 3802, 1532, 5650
106, 3804, 1547, 5705
107, 3806, 1562, 5761
108, 3807, 1576, 5816
109, 3809, 1591, 5872
110, 3811, 1605, 5927
111, 3813, 1620, 5983
112, 3814, 1635, 6038
113, 3817, 1649, 6094
114, 3818, 1664, 6150
115, 3820, 1678, 6205
116, 3822, 1693, 6261
117, 3823, 1707, 6317
118, 3825, 1722, 6373
119, 3827, 1737, 6429
120, 3828, 1751, 6484
121, 3830, 1766, 6540
122, 3832, 1780, 6596
123, 3834, 1795, 6652
124, 3836, 1810, 6708
125, 3837, 1824, 6764
126, 3839, 1839, 6820
127, 3841, 1853, 6876
128, 3842, 1868, 6932
129, 3844, 1882, 6988
130, 3847, 1897, 7044
131, 3848, 1912, 7100
132, 3849, 1926, 7156
133, 3852, 1941, 7212
134, 3854, 1955, 7269
135, 3855, 1970, 7325
136, 3857, 1985, 7381
137, 3859, 1999, 7437
138, 3860, 2014, 7494
139, 3862, 2028, 7550
140, 3865, 2043, 7606
141, 3867, 2057, 7663
142, 3868, 2072, 7719
143, 3870, 2087, 7776
144, 3872, 2101, 7832
145, 3874, 2116, 7889
146, 3876, 2130, 7945
147, 3878, 2145, 8002
148, 3880, 2160, 8058
149, 3881, 2174, 8115
150, 3884, 2189, 8171
151, 3886, 2203, 8228
152, 3888, 2218, 8285
153, 3890, 2232, 8342
154, 3892, 2247, 8398
155, 3894, 2262, 8455
156, 3896, 2276, 8512
157, 3898, 2291, 8569
158, 3900, 2305, 8626
159, 3902, 2320, 8683
160, 3904, 2335, 8740
161, 3906, 2349, 8796
162, 3908, 2364, 8853
163, 3910, 2378, 8910
164, 3912, 2393, 8968
165, 3915, 2407, 9025
166, 3918, 2422, 9082
167, 3919, 2437, 9139
168, 3922, 2451, 9196
169, 3924, 2466, 9253
170, 3926, 2480, 9311
171, 3928, 2495, 9368
172, 3930, 2510, 9425
173, 3933, 2524, 9483
174, 3935, 2539, 9540
175, 3937, 2553, 9597
176, 3939, 2568, 9655
177, 3942, 2582, 9712
178, 3944, 2597, 9770
179, 3946, 2612, 9827
180, 3948, 2626, 9885
181, 3951, 2641, 9943
182, 3953, 2655, 10000
183, 3955, 2670, 10058
184, 3958, 2685, 10116
185, 3961, 2699, 10173
186, 3963, 2714, 10231
187, 3966, 2728, 10289
188, 3968, 2743, 10347
189, 3971, 2757, 10405
190, 3973, 2772, 10463
191, 3975, 2787, 10521
192, 3978, 2801, 10579
193, 3980, 2816, 10637
194, 3983, 2830, 10695
195, 3985, 2845, 10753
196, 3988, 2860, 10811
197, 3990, 2874, 10869
198, 3992, 2889, 10927
199, 3995, 2903, 10986
200, 3998, 2918, 11044
201, 4001, 2932, 11102
202, 4004, 2947, 11161
203, 4005, 2962, 11219
204, 4008, 2976, 11278
205, 4011, 2991, 11336
206, 4014, 3005, 11395
207, 4016, 3020, 11453
208, 4019, 3035, 11512
209, 4022, 3049, 11570
210, 4024, 3064, 11629
211, 4027, 3078, 11688
212, 4029, 3093, 11747
213, 4032, 3107, 11805
214, 4035, 3122, 11864
215, 4037, 3137, 11923
216, 4040, 3151, 11982
217, 4043, 3166, 12041
218, 4045, 3180, 12100
219, 4048, 3195, 12159
220, 4051, 3210, 12218
221, 4054, 3224, 12277
222, 4057, 3239, 12336
223, 4060, 3253, 12396
224, 4063, 3268, 12455
225, 4066, 3282, 12514
226, 4069, 3297, 12573
227, 4071, 3312, 12633
228, 4074, 3326, 12692
229, 4077, 3341, 12752
230, 4079, 3355, 12811
231, 4082, 3370, 12871
232, 4085, 3385, 12930
233, 4088, 3399, 12990
234, 4091, 3414, 13050
235, 4094, 3428, 13109
236, 4096, 3443, 13169
237, 4101, 3457, 13229
238, 4102, 3472, 13289
239, 4105, 3486, 13346
