%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3917
3, 3900
4, 3885
5, 3869
6, 3861
7, 3847
8, 3837
9, 3831
10, 3823
11, 3812
12, 3805
13, 3797
14, 3791
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3746
23, 3742
24, 3738
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3674
41, 3670
42, 3665
43, 3662
44, 3659
45, 3656
46, 3651
47, 3649
48, 3644
49, 3641
50, 3638
51, 3634
52, 3631
53, 3628
54, 3624
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3605
61, 3602
62, 3599
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3543
82, 3540
83, 3538
84, 3535
85, 3532
86, 3530
87, 3527
88, 3524
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3505
96, 3503
97, 3499
98, 3498
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3480
105, 3478
106, 3475
107, 3472
108, 3469
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3445
117, 3443
118, 3439
119, 3436
120, 3433
121, 3430
122, 3428
123, 3425
124, 3422
125, 3419
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3394
136, 3392
137, 3389
138, 3387
139, 3384
140, 3381
141, 3378
142, 3374
143, 3371
144, 3367
145, 3363
146, 3359
147, 3354
148, 3349
149, 3343
150, 3337
151, 3330
152, 3320
153, 3314
154, 3303
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3448, 15, 50
2, 3471, 29, 101
3, 3488, 44, 152
4, 3504, 58, 203
5, 3517, 73, 254
6, 3529, 87, 306
7, 3539, 102, 357
8, 3549, 117, 409
9, 3558, 131, 461
10, 3566, 146, 513
11, 3573, 160, 565
12, 3580, 175, 617
13, 3586, 190, 669
14, 3591, 204, 722
15, 3597, 219, 774
16, 3600, 233, 827
17, 3602, 248, 879
18, 3605, 262, 932
19, 3607, 277, 985
20, 3609, 292, 1037
21, 3611, 306, 1090
22, 3612, 321, 1142
23, 3614, 335, 1195
24, 3615, 350, 1248
25, 3617, 365, 1301
26, 3618, 379, 1353
27, 3620, 394, 1406
28, 3621, 408, 1459
29, 3623, 423, 1512
30, 3624, 437, 1565
31, 3626, 452, 1618
32, 3628, 467, 1670
33, 3629, 481, 1723
34, 3630, 496, 1776
35, 3632, 510, 1829
36, 3634, 525, 1882
37, 3636, 540, 1935
38, 3637, 554, 1988
39, 3639, 569, 2041
40, 3641, 583, 2095
41, 3642, 598, 2148
42, 3644, 612, 2201
43, 3646, 627, 2254
44, 3648, 642, 2307
45, 3649, 656, 2360
46, 3651, 671, 2414
47, 3653, 685, 2467
48, 3655, 700, 2520
49, 3657, 715, 2573
50, 3659, 729, 2627
51, 3661, 744, 2680
52, 3663, 758, 2734
53, 3666, 773, 2787
54, 3668, 787, 2841
55, 3671, 802, 2894
56, 3672, 817, 2948
57, 3675, 831, 3001
58, 3677, 846, 3055
59, 3679, 860, 3109
60, 3682, 875, 3162
61, 3684, 890, 3216
62, 3686, 904, 3270
63, 3689, 919, 3324
64, 3691, 933, 3377
65, 3693, 948, 3431
66, 3696, 962, 3485
67, 3698, 977, 3539
68, 3700, 992, 3593
69, 3703, 1006, 3647
70, 3705, 1021, 3701
71, 3708, 1035, 3755
72, 3710, 1050, 3809
73, 3712, 1065, 3863
74, 3714, 1079, 3918
75, 3716, 1094, 3972
76, 3719, 1108, 4026
77, 3721, 1123, 4080
78, 3723, 1137, 4134
79, 3725, 1152, 4189
80, 3727, 1167, 4243
81, 3730, 1181, 4298
82, 3732, 1196, 4352
83, 3734, 1210, 4406
84, 3736, 1225, 4461
85, 3738, 1240, 4515
86, 3740, 1254, 4570
87, 3742, 1269, 4625
88, 3744, 1283, 4679
89, 3747, 1298, 4734
90, 3749, 1312, 4788
91, 3751, 1327, 4843
92, 3753, 1342, 4898
93, 3756, 1356, 4953
94, 3758, 1371, 5007
95, 3759, 1385, 5062
96, 3761, 1400, 5117
97, 3763, 1415, 5172
98, 3765, 1429, 5227
99, 3767, 1444, 5282
100, 3768, 1458, 5337
101, 3770, 1473, 5392
102, 3772, 1487, 5447
103, 3773, 1502, 5502
104, 3775, 1517, 5557
105, 3776, 1531, 5612
106, 3779, 1546, 5667
107, 3780, 1560, 5722
108, 3782, 1575, 5777
109, 3783, 1590, 5832
110, 3785, 1604, 5888
111, 3787, 1619, 5943
112, 3788, 1633, 5998
113, 3790, 1648, 6053
114, 3791, 1662, 6109
115, 3793, 1677, 6164
116, 3794, 1692, 6219
117, 3796, 1706, 6275
118, 3797, 1721, 6330
119, 3799, 1735, 6385
120, 3800, 1750, 6441
121, 3802, 1765, 6496
122, 3804, 1779, 6552
123, 3805, 1794, 6607
124, 3806, 1808, 6663
125, 3808, 1823, 6718
126, 3810, 1837, 6774
127, 3811, 1852, 6829
128, 3812, 1867, 6885
129, 3814, 1881, 6941
130, 3816, 1896, 6996
131, 3817, 1910, 7052
132, 3819, 1925, 7108
133, 3820, 1940, 7163
134, 3822, 1954, 7219
135, 3823, 1969, 7275
136, 3825, 1983, 7331
137, 3827, 1998, 7386
138, 3828, 2012, 7442
