%Discharge
%t(seconds), mVcell
0, 4048
1, 3919
2, 3895
3, 3877
4, 3861
5, 3847
6, 3835
7, 3824
8, 3815
9, 3806
10, 3798
11, 3790
12, 3783
13, 3776
14, 3770
15, 3762
16, 3756
17, 3752
18, 3746
19, 3739
20, 3734
21, 3729
22, 3724
23, 3719
24, 3714
25, 3710
26, 3705
27, 3701
28, 3696
29, 3692
30, 3687
31, 3683
32, 3677
33, 3675
34, 3669
35, 3665
36, 3661
37, 3657
38, 3653
39, 3649
40, 3645
41, 3641
42, 3637
43, 3633
44, 3630
45, 3626
46, 3622
47, 3618
48, 3615
49, 3610
50, 3606
51, 3603
52, 3600
53, 3597
54, 3592
55, 3590
56, 3585
57, 3582
58, 3578
59, 3575
60, 3571
61, 3568
62, 3565
63, 3562
64, 3558
65, 3555
66, 3552
67, 3549
68, 3545
69, 3541
70, 3538
71, 3536
72, 3532
73, 3529
74, 3526
75, 3522
76, 3519
77, 3516
78, 3513
79, 3510
80, 3507
81, 3504
82, 3501
83, 3498
84, 3495
85, 3492
86, 3488
87, 3485
88, 3482
89, 3479
90, 3476
91, 3472
92, 3469
93, 3465
94, 3462
95, 3459
96, 3456
97, 3453
98, 3450
99, 3447
100, 3444
101, 3441
102, 3438
103, 3435
104, 3432
105, 3429
106, 3427
107, 3424
108, 3420
109, 3417
110, 3414
111, 3412
112, 3409
113, 3406
114, 3403
115, 3400
116, 3397
117, 3394
118, 3391
119, 3388
120, 3385
121, 3381
122, 3378
123, 3374
124, 3370
125, 3364
126, 3361
127, 3356
128, 3349
129, 3344
130, 3338
131, 3332
132, 3325
133, 3318
134, 3310
135, 3302
136, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 15, 50
1, 3465, 29, 101
2, 3490, 44, 152
3, 3510, 58, 203
4, 3531, 73, 254
5, 3540, 87, 306
6, 3553, 102, 358
7, 3564, 117, 410
8, 3573, 131, 462
9, 3582, 146, 514
10, 3589, 160, 567
11, 3598, 175, 619
12, 3604, 190, 672
13, 3609, 204, 724
14, 3614, 219, 777
15, 3617, 233, 830
16, 3621, 248, 882
17, 3624, 262, 935
18, 3626, 277, 988
19, 3629, 292, 1041
20, 3631, 306, 1094
21, 3634, 321, 1147
22, 3636, 335, 1200
23, 3638, 350, 1253
24, 3640, 365, 1306
25, 3642, 379, 1359
26, 3645, 394, 1412
27, 3647, 408, 1466
28, 3648, 423, 1519
29, 3651, 437, 1572
30, 3653, 452, 1625
31, 3655, 467, 1679
32, 3656, 481, 1732
33, 3659, 496, 1785
34, 3661, 510, 1839
35, 3662, 525, 1892
36, 3665, 540, 1946
37, 3667, 554, 1999
38, 3669, 569, 2053
39, 3671, 583, 2106
40, 3673, 598, 2160
41, 3675, 612, 2213
42, 3677, 627, 2267
43, 3680, 642, 2321
44, 3682, 656, 2374
45, 3684, 671, 2428
46, 3686, 685, 2482
47, 3689, 700, 2536
48, 3691, 715, 2589
49, 3694, 729, 2643
50, 3696, 744, 2697
51, 3699, 758, 2751
52, 3701, 773, 2805
53, 3703, 787, 2859
54, 3706, 802, 2913
55, 3708, 817, 2967
56, 3711, 831, 3021
57, 3713, 846, 3075
58, 3715, 860, 3130
59, 3718, 875, 3184
60, 3720, 890, 3238
61, 3724, 904, 3292
62, 3725, 919, 3347
63, 3728, 933, 3401
64, 3731, 948, 3455
65, 3733, 962, 3510
66, 3735, 977, 3564
67, 3738, 992, 3619
68, 3740, 1006, 3673
69, 3742, 1021, 3728
70, 3745, 1035, 3783
71, 3747, 1050, 3837
72, 3749, 1065, 3892
73, 3751, 1079, 3947
74, 3754, 1094, 4001
75, 3756, 1108, 4056
76, 3759, 1123, 4111
77, 3761, 1137, 4166
78, 3763, 1152, 4221
79, 3765, 1167, 4276
80, 3768, 1181, 4331
81, 3769, 1196, 4386
82, 3772, 1210, 4441
83, 3774, 1225, 4496
84, 3776, 1240, 4551
85, 3778, 1254, 4606
86, 3781, 1269, 4661
87, 3783, 1283, 4716
88, 3785, 1298, 4771
89, 3787, 1312, 4826
90, 3789, 1327, 4882
91, 3791, 1342, 4937
92, 3793, 1356, 4992
93, 3795, 1371, 5048
94, 3796, 1385, 5103
95, 3798, 1400, 5158
96, 3800, 1415, 5214
97, 3802, 1429, 5269
98, 3804, 1444, 5325
99, 3806, 1458, 5380
100, 3808, 1473, 5436
101, 3810, 1487, 5491
102, 3813, 1502, 5547
103, 3814, 1517, 5603
104, 3816, 1531, 5658
105, 3818, 1546, 5714
106, 3820, 1560, 5770
107, 3822, 1575, 5825
108, 3823, 1590, 5881
109, 3826, 1604, 5937
110, 3828, 1619, 5993
111, 3829, 1633, 6049
112, 3831, 1648, 6104
113, 3833, 1662, 6160
114, 3834, 1677, 6216
115, 3837, 1692, 6272
116, 3838, 1706, 6328
