%Discharge
%t(seconds), mVcell
0, 4000
1, 3938
2, 3917
3, 3900
4, 3885
5, 3873
6, 3861
7, 3851
8, 3842
9, 3833
10, 3825
11, 3817
12, 3808
13, 3801
14, 3796
15, 3788
16, 3784
17, 3777
18, 3772
19, 3766
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3721
30, 3716
31, 3712
32, 3708
33, 3704
34, 3701
35, 3696
36, 3692
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3652
48, 3648
49, 3646
50, 3643
51, 3638
52, 3635
53, 3631
54, 3628
55, 3625
56, 3622
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3567
75, 3564
76, 3561
77, 3558
78, 3555
79, 3553
80, 3550
81, 3547
82, 3545
83, 3541
84, 3539
85, 3535
86, 3533
87, 3530
88, 3527
89, 3525
90, 3522
91, 3519
92, 3517
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3490
103, 3487
104, 3483
105, 3481
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3435
121, 3433
122, 3430
123, 3427
124, 3425
125, 3422
126, 3420
127, 3417
128, 3415
129, 3412
130, 3410
131, 3407
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3392
138, 3390
139, 3387
140, 3384
141, 3380
142, 3378
143, 3373
144, 3369
145, 3365
146, 3360
147, 3355
148, 3349
149, 3343
150, 3337
151, 3330
152, 3322
153, 3314
154, 3305
155, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3444, 29, 99
2, 3468, 44, 150
3, 3487, 58, 201
4, 3507, 73, 252
5, 3520, 87, 303
6, 3532, 102, 355
7, 3542, 117, 407
8, 3551, 131, 458
9, 3560, 146, 510
10, 3568, 160, 562
11, 3575, 175, 614
12, 3582, 190, 667
13, 3587, 204, 719
14, 3592, 219, 771
15, 3597, 233, 824
16, 3600, 248, 876
17, 3603, 262, 929
18, 3606, 277, 981
19, 3609, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1139
22, 3614, 335, 1192
23, 3615, 350, 1245
24, 3617, 365, 1298
25, 3619, 379, 1350
26, 3620, 394, 1403
27, 3622, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1562
30, 3626, 452, 1614
31, 3628, 467, 1667
32, 3630, 481, 1720
33, 3631, 496, 1773
34, 3632, 510, 1826
35, 3634, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3639, 569, 2038
39, 3641, 583, 2091
40, 3643, 598, 2145
41, 3645, 612, 2198
42, 3646, 627, 2251
43, 3648, 642, 2304
44, 3650, 656, 2357
45, 3652, 671, 2411
46, 3654, 685, 2464
47, 3656, 700, 2517
48, 3658, 715, 2571
49, 3660, 729, 2624
50, 3662, 744, 2677
51, 3664, 758, 2731
52, 3666, 773, 2784
53, 3668, 787, 2838
54, 3671, 802, 2891
55, 3673, 817, 2945
56, 3675, 831, 2998
57, 3677, 846, 3052
58, 3680, 860, 3106
59, 3683, 875, 3159
60, 3685, 890, 3213
61, 3687, 904, 3267
62, 3690, 919, 3321
63, 3692, 933, 3375
64, 3694, 948, 3428
65, 3696, 962, 3482
66, 3699, 977, 3536
67, 3701, 992, 3590
68, 3704, 1006, 3644
69, 3706, 1021, 3698
70, 3708, 1035, 3752
71, 3710, 1050, 3807
72, 3712, 1065, 3861
73, 3715, 1079, 3915
74, 3717, 1094, 3969
75, 3719, 1108, 4023
76, 3722, 1123, 4078
77, 3724, 1137, 4132
78, 3726, 1152, 4186
79, 3728, 1167, 4241
80, 3731, 1181, 4295
81, 3733, 1196, 4349
82, 3735, 1210, 4404
83, 3737, 1225, 4458
84, 3740, 1240, 4513
85, 3742, 1254, 4567
86, 3744, 1269, 4622
87, 3746, 1283, 4677
88, 3748, 1298, 4731
89, 3750, 1312, 4786
90, 3753, 1327, 4841
91, 3754, 1342, 4896
92, 3756, 1356, 4950
93, 3759, 1371, 5005
94, 3760, 1385, 5060
95, 3762, 1400, 5115
96, 3764, 1415, 5170
97, 3766, 1429, 5225
98, 3768, 1444, 5280
99, 3770, 1458, 5335
100, 3772, 1473, 5390
101, 3774, 1487, 5445
102, 3775, 1502, 5500
103, 3777, 1517, 5555
104, 3779, 1531, 5610
105, 3780, 1546, 5665
106, 3782, 1560, 5720
107, 3784, 1575, 5775
108, 3785, 1590, 5830
109, 3787, 1604, 5886
110, 3788, 1619, 5941
111, 3790, 1633, 5996
112, 3792, 1648, 6052
113, 3794, 1662, 6107
114, 3796, 1677, 6162
115, 3797, 1692, 6218
116, 3799, 1706, 6273
117, 3800, 1721, 6328
118, 3802, 1735, 6384
119, 3803, 1750, 6439
120, 3805, 1765, 6495
121, 3806, 1779, 6550
122, 3808, 1794, 6606
123, 3810, 1808, 6661
124, 3811, 1823, 6717
125, 3812, 1837, 6773
126, 3814, 1852, 6828
127, 3816, 1867, 6884
128, 3817, 1881, 6939
129, 3819, 1896, 6995
130, 3820, 1910, 7051
131, 3822, 1925, 7107
132, 3824, 1940, 7162
133, 3825, 1954, 7218
134, 3827, 1969, 7274
135, 3828, 1983, 7330
136, 3830, 1998, 7386
137, 3832, 2012, 7442
138, 3834, 2027, 7497
139, 3835, 2042, 7553
140, 3837, 2056, 7609
141, 3838, 2071, 7665
142, 3840, 2085, 7721
143, 3842, 2100, 7777
144, 3843, 2115, 7833
145, 3845, 2129, 7889
146, 3847, 2144, 7946
147, 3848, 2158, 8002
148, 3850, 2173, 8058
149, 3852, 2187, 8114
150, 3854, 2202, 8170
151, 3855, 2217, 8226
152, 3857, 2231, 8283
153, 3859, 2246, 8339
154, 3861, 2260, 8395
155, 3863, 2275, 8452
156, 3865, 2290, 8508
157, 3866, 2304, 8564
158, 3868, 2319, 8621
159, 3870, 2333, 8677
160, 3872, 2348, 8734
161, 3874, 2362, 8790
162, 3876, 2377, 8847
163, 3878, 2392, 8903
164, 3879, 2406, 8960
165, 3881, 2421, 9016
166, 3883, 2435, 9073
167, 3885, 2450, 9130
168, 3887, 2465, 9186
169, 3890, 2479, 9243
170, 3891, 2494, 9300
171, 3892, 2508, 9357
172, 3895, 2523, 9413
173, 3898, 2537, 9470
