%Discharge
%t(seconds), mVcell
0, 4098
1, 3931
2, 3908
3, 3890
4, 3874
5, 3856
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3740
22, 3735
23, 3732
24, 3727
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3664
40, 3659
41, 3655
42, 3651
43, 3649
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3595
59, 3591
60, 3589
61, 3586
62, 3583
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3535
78, 3533
79, 3529
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3478
98, 3474
99, 3472
100, 3468
101, 3465
102, 3461
103, 3459
104, 3456
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3421
117, 3417
118, 3415
119, 3412
120, 3409
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3394
127, 3391
128, 3388
129, 3385
130, 3381
131, 3379
132, 3374
133, 3370
134, 3367
135, 3362
136, 3359
137, 3352
138, 3347
139, 3341
140, 3335
141, 3328
142, 3321
143, 3313
144, 3305
145, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 0, 0
1, 3458, 15, 51
2, 3482, 29, 101
3, 3501, 44, 153
4, 3518, 58, 204
5, 3532, 73, 255
6, 3544, 88, 307
7, 3558, 102, 359
8, 3567, 117, 411
9, 3576, 131, 463
10, 3583, 146, 515
11, 3589, 160, 568
12, 3595, 175, 620
13, 3600, 190, 673
14, 3605, 204, 725
15, 3609, 219, 778
16, 3612, 233, 830
17, 3615, 248, 883
18, 3617, 263, 936
19, 3619, 277, 989
20, 3622, 292, 1042
21, 3624, 306, 1094
22, 3625, 321, 1147
23, 3628, 335, 1200
24, 3629, 350, 1253
25, 3631, 365, 1306
26, 3633, 379, 1359
27, 3635, 394, 1412
28, 3636, 408, 1465
29, 3638, 423, 1518
30, 3640, 438, 1571
31, 3642, 452, 1624
32, 3644, 467, 1677
33, 3646, 481, 1731
34, 3647, 496, 1784
35, 3649, 510, 1837
36, 3651, 525, 1890
37, 3653, 540, 1944
38, 3655, 554, 1997
39, 3657, 569, 2050
40, 3659, 583, 2104
41, 3661, 598, 2157
