%Discharge
%t(seconds), mVcell
0, 4103
1, 3941
2, 3920
3, 3899
4, 3885
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3819
12, 3812
13, 3805
14, 3799
15, 3792
16, 3787
17, 3781
18, 3774
19, 3769
20, 3766
21, 3759
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3705
35, 3701
36, 3697
37, 3692
38, 3689
39, 3686
40, 3682
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3639
53, 3635
54, 3633
55, 3629
56, 3626
57, 3623
58, 3620
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3575
74, 3571
75, 3569
76, 3566
77, 3563
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3528
91, 3525
92, 3522
93, 3520
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3472
111, 3469
112, 3467
113, 3464
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3434
124, 3431
125, 3428
126, 3426
127, 3423
128, 3421
129, 3418
130, 3415
131, 3414
132, 3411
133, 3408
134, 3406
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3375
146, 3371
147, 3367
148, 3363
149, 3358
150, 3353
151, 3344
152, 3338
153, 3331
154, 3323
155, 3315
156, 3306
157, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3307, 1, 4
1, 3448, 16, 54
2, 3470, 30, 105
3, 3488, 45, 156
4, 3503, 60, 207
5, 3516, 74, 258
6, 3528, 89, 310
7, 3539, 103, 361
8, 3548, 118, 413
9, 3557, 133, 465
10, 3565, 147, 517
11, 3575, 162, 569
12, 3581, 176, 621
13, 3586, 191, 674
14, 3591, 205, 726
15, 3596, 220, 778
16, 3599, 235, 831
17, 3602, 249, 883
18, 3604, 264, 936
19, 3607, 278, 989
20, 3608, 293, 1041
21, 3610, 308, 1094
22, 3612, 322, 1146
23, 3613, 337, 1199
24, 3615, 351, 1252
25, 3617, 366, 1305
26, 3618, 380, 1357
27, 3619, 395, 1410
28, 3621, 410, 1463
29, 3623, 424, 1516
30, 3624, 439, 1569
31, 3625, 453, 1622
32, 3627, 468, 1674
33, 3629, 482, 1727
34, 3631, 497, 1780
35, 3632, 512, 1833
36, 3634, 526, 1886
37, 3635, 541, 1939
38, 3637, 555, 1992
39, 3638, 570, 2045
40, 3640, 585, 2098
41, 3642, 599, 2152
42, 3644, 614, 2205
43, 3646, 628, 2258
44, 3647, 643, 2311
45, 3649, 657, 2364
46, 3651, 672, 2418
47, 3653, 687, 2471
48, 3656, 701, 2524
49, 3657, 716, 2577
50, 3659, 730, 2631
51, 3661, 745, 2684
52, 3664, 760, 2738
53, 3666, 774, 2791
54, 3668, 789, 2845
55, 3670, 803, 2898
56, 3672, 818, 2952
57, 3675, 832, 3005
58, 3677, 847, 3059
59, 3679, 862, 3112
60, 3682, 876, 3166
61, 3684, 891, 3220
62, 3686, 905, 3274
63, 3688, 920, 3327
64, 3691, 935, 3381
65, 3694, 949, 3435
66, 3696, 964, 3489
67, 3698, 978, 3543
68, 3700, 993, 3597
69, 3702, 1007, 3651
70, 3704, 1022, 3705
71, 3707, 1037, 3759
72, 3710, 1051, 3813
73, 3712, 1066, 3867
74, 3715, 1080, 3921
75, 3716, 1095, 3976
76, 3719, 1110, 4030
77, 3721, 1124, 4084
78, 3723, 1139, 4138
79, 3725, 1153, 4193
80, 3727, 1168, 4247
81, 3730, 1182, 4301
82, 3732, 1197, 4356
83, 3734, 1212, 4410
84, 3737, 1226, 4465
85, 3738, 1241, 4519
86, 3741, 1255, 4574
87, 3743, 1270, 4628
88, 3745, 1285, 4683
89, 3747, 1299, 4738
90, 3749, 1314, 4792
91, 3751, 1328, 4847
92, 3753, 1343, 4902
93, 3756, 1357, 4957
94, 3758, 1372, 5011
95, 3759, 1387, 5066
96, 3761, 1401, 5121
97, 3763, 1416, 5176
98, 3765, 1430, 5231
99, 3767, 1445, 5286
100, 3768, 1460, 5341
101, 3770, 1474, 5396
102, 3771, 1489, 5451
103, 3773, 1503, 5506
104, 3776, 1518, 5561
105, 3777, 1532, 5616
106, 3779, 1547, 5671
107, 3781, 1562, 5726
108, 3783, 1576, 5781
109, 3783, 1591, 5836
110, 3786, 1605, 5892
111, 3787, 1620, 5947
112, 3789, 1635, 6002
113, 3790, 1649, 6057
114, 3792, 1664, 6113
115, 3793, 1678, 6168
116, 3795, 1693, 6223
117, 3797, 1707, 6279
118, 3798, 1722, 6334
119, 3800, 1737, 6390
120, 3801, 1751, 6445
121, 3803, 1766, 6500
122, 3804, 1780, 6556
123, 3806, 1795, 6611
124, 3807, 1810, 6667
125, 3809, 1824, 6722
126, 3811, 1839, 6778
127, 3812, 1853, 6834
128, 3814, 1868, 6889
129, 3815, 1882, 6945
130, 3817, 1897, 7001
131, 3819, 1912, 7056
132, 3820, 1926, 7112
133, 3821, 1941, 7168
134, 3823, 1955, 7223
135, 3825, 1970, 7279
136, 3827, 1985, 7335
137, 3828, 1999, 7391
138, 3830, 2014, 7447
139, 3831, 2028, 7503
140, 3833, 2043, 7558
141, 3834, 2057, 7614
142, 3836, 2072, 7670
143, 3838, 2087, 7726
144, 3839, 2101, 7782
145, 3841, 2116, 7838
146, 3843, 2130, 7894
147, 3844, 2145, 7950
148, 3847, 2160, 8007
149, 3848, 2174, 8063
150, 3849, 2189, 8119
151, 3851, 2203, 8175
152, 3854, 2218, 8231
153, 3855, 2232, 8287
154, 3856, 2247, 8344
155, 3858, 2262, 8400
156, 3860, 2276, 8456
157, 3862, 2291, 8512
