%Discharge
%t(seconds), mVcell
0, 4017
1, 3940
2, 3919
3, 3903
4, 3889
5, 3878
6, 3867
7, 3857
8, 3847
9, 3839
10, 3828
11, 3820
12, 3813
13, 3806
14, 3801
15, 3793
16, 3786
17, 3781
18, 3775
19, 3770
20, 3764
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3727
29, 3724
30, 3720
31, 3715
32, 3713
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3661
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3599
66, 3596
67, 3594
68, 3592
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3555
82, 3552
83, 3549
84, 3547
85, 3543
86, 3542
87, 3538
88, 3535
89, 3533
90, 3530
91, 3528
92, 3525
93, 3523
94, 3520
95, 3517
96, 3515
97, 3512
98, 3510
99, 3507
100, 3504
101, 3502
102, 3499
103, 3497
104, 3494
105, 3491
106, 3489
107, 3485
108, 3483
109, 3480
110, 3477
111, 3474
112, 3472
113, 3469
114, 3466
115, 3463
116, 3460
117, 3458
118, 3455
119, 3452
120, 3449
121, 3445
122, 3442
123, 3440
124, 3436
125, 3433
126, 3430
127, 3428
128, 3425
129, 3422
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3408
136, 3405
137, 3403
138, 3400
139, 3398
140, 3395
141, 3393
142, 3391
143, 3387
144, 3384
145, 3382
146, 3379
147, 3375
148, 3372
149, 3368
150, 3364
151, 3360
152, 3355
153, 3350
154, 3344
155, 3338
156, 3328
157, 3321
158, 3312
159, 3306
160, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 6, 20
1, 3446, 20, 70
2, 3466, 35, 121
3, 3484, 50, 172
4, 3498, 64, 223
5, 3511, 79, 274
6, 3523, 93, 325
7, 3533, 108, 377
8, 3542, 122, 428
9, 3551, 137, 480
10, 3559, 152, 532
11, 3567, 166, 584
12, 3574, 181, 636
13, 3580, 195, 688
14, 3586, 210, 741
15, 3592, 225, 793
16, 3596, 239, 846
17, 3597, 254, 898
18, 3600, 268, 951
19, 3602, 283, 1003
20, 3605, 297, 1056
21, 3606, 312, 1108
22, 3608, 327, 1161
23, 3609, 341, 1213
24, 3611, 356, 1266
25, 3612, 370, 1319
26, 3614, 385, 1371
27, 3615, 400, 1424
28, 3616, 414, 1477
29, 3618, 429, 1530
30, 3619, 443, 1582
31, 3621, 458, 1635
32, 3622, 472, 1688
33, 3624, 487, 1741
34, 3626, 502, 1794
35, 3627, 516, 1847
36, 3629, 531, 1900
37, 3630, 545, 1953
38, 3632, 560, 2006
39, 3633, 575, 2059
40, 3635, 589, 2112
41, 3637, 604, 2165
42, 3638, 618, 2218
43, 3640, 633, 2271
44, 3642, 647, 2324
45, 3643, 662, 2377
46, 3645, 677, 2430
47, 3647, 691, 2483
48, 3648, 706, 2536
49, 3650, 720, 2590
50, 3652, 735, 2643
51, 3654, 750, 2696
52, 3656, 764, 2750
53, 3658, 779, 2803
54, 3661, 793, 2856
55, 3662, 808, 2910
56, 3664, 822, 2963
57, 3668, 837, 3017
58, 3670, 852, 3070
59, 3672, 866, 3124
60, 3674, 881, 3177
61, 3676, 895, 3231
62, 3679, 910, 3285
63, 3681, 925, 3338
64, 3683, 939, 3392
65, 3685, 954, 3446
66, 3688, 968, 3499
67, 3690, 983, 3553
68, 3692, 997, 3607
69, 3694, 1012, 3661
70, 3697, 1027, 3715
71, 3699, 1041, 3769
72, 3702, 1056, 3823
73, 3704, 1070, 3877
74, 3706, 1085, 3931
75, 3709, 1100, 3985
76, 3711, 1114, 4039
77, 3713, 1129, 4093
78, 3715, 1143, 4147
79, 3717, 1158, 4202
80, 3719, 1172, 4256
81, 3722, 1187, 4310
82, 3723, 1202, 4364
83, 3726, 1216, 4419
84, 3728, 1231, 4473
85, 3730, 1245, 4528
86, 3732, 1260, 4582
87, 3734, 1275, 4636
88, 3736, 1289, 4691
89, 3739, 1304, 4745
90, 3741, 1318, 4800
91, 3743, 1333, 4855
92, 3746, 1347, 4909
93, 3748, 1362, 4964
94, 3750, 1377, 5019
95, 3751, 1391, 5073
96, 3753, 1406, 5128
97, 3755, 1420, 5183
98, 3757, 1435, 5237
99, 3759, 1450, 5292
100, 3761, 1464, 5347
101, 3763, 1479, 5402
102, 3764, 1493, 5457
103, 3766, 1508, 5512
104, 3768, 1522, 5567
105, 3769, 1537, 5622
106, 3771, 1552, 5677
107, 3772, 1566, 5732
108, 3774, 1581, 5787
109, 3776, 1595, 5842
110, 3777, 1610, 5897
111, 3779, 1625, 5952
112, 3781, 1639, 6007
113, 3783, 1654, 6062
114, 3784, 1668, 6118
115, 3785, 1683, 6173
116, 3786, 1697, 6228
117, 3788, 1712, 6283
118, 3790, 1727, 6338
119, 3791, 1741, 6394
120, 3793, 1756, 6449
121, 3794, 1770, 6504
122, 3795, 1785, 6560
123, 3797, 1800, 6615
124, 3798, 1814, 6670
125, 3800, 1829, 6726
126, 3801, 1843, 6781
127, 3803, 1858, 6837
128, 3805, 1872, 6892
129, 3806, 1887, 6948
130, 3808, 1902, 7003
131, 3809, 1916, 7059
132, 3811, 1931, 7114
133, 3812, 1945, 7170
134, 3813, 1960, 7226
135, 3815, 1975, 7281
136, 3816, 1989, 7337
137, 3818, 2004, 7393
138, 3820, 2018, 7448
139, 3821, 2033, 7504
140, 3822, 2047, 7560
141, 3824, 2062, 7616
142, 3825, 2077, 7671
143, 3827, 2091, 7727
144, 3828, 2106, 7783
145, 3830, 2120, 7839
146, 3832, 2135, 7895
147, 3834, 2150, 7951
148, 3835, 2164, 8007
149, 3837, 2179, 8062
150, 3838, 2193, 8118
151, 3840, 2208, 8174
152, 3842, 2222, 8230
153, 3843, 2237, 8287
154, 3845, 2252, 8343
155, 3847, 2266, 8399
156, 3848, 2281, 8455
157, 3850, 2295, 8511
158, 3852, 2310, 8567
159, 3853, 2325, 8623
160, 3855, 2339, 8680
161, 3857, 2354, 8736
162, 3858, 2368, 8792
163, 3860, 2383, 8848
164, 3862, 2397, 8905
165, 3864, 2412, 8961
166, 3866, 2427, 9017
167, 3867, 2441, 9074
168, 3870, 2456, 9130
169, 3871, 2470, 9187
170, 3874, 2485, 9243
171, 3875, 2500, 9300
172, 3877, 2514, 9356
173, 3879, 2529, 9413
174, 3881, 2543, 9469
175, 3882, 2558, 9526
176, 3885, 2572, 9583
177, 3887, 2587, 9639
178, 3888, 2602, 9696
179, 3890, 2616, 9753
180, 3892, 2631, 9809
181, 3894, 2645, 9866
182, 3896, 2660, 9923
183, 3898, 2675, 9980
184, 3900, 2689, 10037
185, 3902, 2704, 10094
186, 3904, 2718, 10151
187, 3907, 2733, 10208
188, 3908, 2747, 10265
189, 3910, 2762, 10322
190, 3912, 2777, 10379
191, 3915, 2791, 10436
192, 3917, 2806, 10493
193, 3919, 2820, 10550
194, 3921, 2835, 10607
195, 3923, 2850, 10664
196, 3925, 2864, 10722
197, 3928, 2879, 10779
198, 3930, 2893, 10836
199, 3932, 2908, 10894
200, 3934, 2922, 10951
201, 3936, 2937, 11008
202, 3939, 2952, 11066
203, 3941, 2966, 11123
204, 3944, 2981, 11181
205, 3946, 2995, 11238
206, 3948, 3010, 11296
207, 3951, 3025, 11354
208, 3953, 3039, 11411
209, 3955, 3054, 11469
210, 3957, 3068, 11527
211, 3960, 3083, 11584
212, 3963, 3097, 11642
213, 3964, 3112, 11700
214, 3967, 3127, 11758
215, 3969, 3141, 11816
216, 3972, 3156, 11874
217, 3974, 3170, 11932
218, 3976, 3185, 11990
219, 3979, 3200, 12048
220, 3981, 3214, 12106
221, 3984, 3229, 12164
222, 3986, 3243, 12222
223, 3988, 3258, 12280
224, 3992, 3272, 12338
225, 3995, 3287, 12396
226, 3996, 3302, 12455
227, 4000, 3316, 12513
228, 4002, 3331, 12571
229, 4004, 3345, 12630
230, 4007, 3360, 12688
231, 4010, 3375, 12747
232, 4012, 3389, 12805
233, 4015, 3404, 12864
234, 4017, 3418, 12922
235, 4020, 3433, 12981
236, 4022, 3447, 13040
237, 4025, 3462, 13098
238, 4028, 3477, 13157
239, 4030, 3491, 13216
240, 4033, 3506, 13275
241, 4037, 3520, 13334
242, 4039, 3535, 13392
243, 4042, 3550, 13451
244, 4044, 3564, 13510
245, 4047, 3579, 13569
246, 4050, 3593, 13628
247, 4053, 3608, 13688
248, 4055, 3622, 13747
249, 4058, 3637, 13806
250, 4061, 3652, 13865
251, 4063, 3666, 13924
252, 4066, 3681, 13984
253, 4069, 3695, 14043
254, 4071, 3710, 14102
255, 4074, 3725, 14162
256, 4077, 3739, 14221
257, 4079, 3754, 14281
258, 4082, 3768, 14340
259, 4085, 3783, 14400
260, 4088, 3797, 14459
261, 4091, 3812, 14519
262, 4093, 3827, 14579
263, 4097, 3841, 14638
264, 4100, 3856, 14698
265, 4103, 3870, 14758
266, 4105, 3884, 14815
