%Discharge
%t(seconds), mVcell
0, 4084
1, 3937
2, 3916
3, 3900
4, 3886
5, 3873
6, 3862
7, 3848
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3760
21, 3756
22, 3751
23, 3746
24, 3742
25, 3737
26, 3732
27, 3727
28, 3725
29, 3719
30, 3716
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3692
37, 3688
38, 3684
39, 3681
40, 3677
41, 3673
42, 3670
43, 3666
44, 3663
45, 3659
46, 3656
47, 3652
48, 3649
49, 3644
50, 3641
51, 3638
52, 3634
53, 3631
54, 3628
55, 3625
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3599
64, 3596
65, 3593
66, 3590
67, 3586
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3566
75, 3564
76, 3561
77, 3558
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3541
84, 3538
85, 3536
86, 3533
87, 3530
88, 3527
89, 3525
90, 3522
91, 3519
92, 3517
93, 3514
94, 3511
95, 3509
96, 3506
97, 3503
98, 3501
99, 3498
100, 3496
101, 3492
102, 3489
103, 3487
104, 3484
105, 3481
106, 3478
107, 3475
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3442
119, 3439
120, 3437
121, 3434
122, 3431
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3401
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3384
141, 3381
142, 3378
143, 3375
144, 3371
145, 3367
146, 3363
147, 3358
148, 3353
149, 3347
150, 3341
151, 3335
152, 3327
153, 3319
154, 3311
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3459, 29, 100
2, 3475, 44, 151
3, 3498, 58, 202
4, 3508, 73, 253
5, 3525, 87, 304
6, 3536, 102, 356
7, 3547, 117, 408
8, 3556, 131, 459
9, 3564, 146, 511
10, 3572, 160, 564
11, 3579, 175, 616
12, 3585, 190, 668
13, 3590, 204, 720
14, 3595, 219, 773
15, 3598, 233, 825
16, 3602, 248, 878
17, 3604, 262, 930
18, 3606, 277, 983
19, 3608, 292, 1036
20, 3610, 306, 1088
21, 3611, 321, 1141
22, 3613, 335, 1194
23, 3614, 350, 1246
24, 3616, 365, 1299
25, 3617, 379, 1352
26, 3620, 394, 1405
27, 3620, 408, 1457
28, 3623, 423, 1510
29, 3623, 437, 1563
30, 3625, 452, 1616
31, 3627, 467, 1669
32, 3629, 481, 1722
33, 3630, 496, 1775
34, 3632, 510, 1828
35, 3634, 525, 1881
36, 3635, 540, 1934
37, 3637, 554, 1987
38, 3638, 569, 2040
39, 3640, 583, 2093
40, 3642, 598, 2146
41, 3644, 612, 2199
42, 3645, 627, 2252
43, 3647, 642, 2305
44, 3649, 656, 2359
45, 3651, 671, 2412
46, 3653, 685, 2465
47, 3655, 700, 2518
48, 3657, 715, 2572
49, 3659, 729, 2625
50, 3661, 744, 2678
51, 3663, 758, 2732
52, 3665, 773, 2785
53, 3667, 787, 2839
54, 3670, 802, 2892
55, 3672, 817, 2946
56, 3675, 831, 2999
57, 3677, 846, 3053
58, 3679, 860, 3107
59, 3681, 875, 3160
60, 3683, 890, 3214
61, 3686, 904, 3268
62, 3688, 919, 3322
63, 3691, 933, 3375
64, 3693, 948, 3429
65, 3695, 962, 3483
66, 3698, 977, 3537
67, 3700, 992, 3591
68, 3702, 1006, 3645
69, 3705, 1021, 3699
70, 3707, 1035, 3753
71, 3710, 1050, 3807
72, 3712, 1065, 3861
73, 3714, 1079, 3916
74, 3716, 1094, 3970
75, 3718, 1108, 4024
76, 3721, 1123, 4078
77, 3723, 1137, 4133
78, 3725, 1152, 4187
79, 3727, 1167, 4241
80, 3729, 1181, 4296
81, 3731, 1196, 4350
82, 3734, 1210, 4404
83, 3736, 1225, 4459
84, 3738, 1240, 4513
85, 3740, 1254, 4568
86, 3742, 1269, 4623
87, 3744, 1283, 4677
88, 3747, 1298, 4732
89, 3749, 1312, 4786
90, 3751, 1327, 4841
91, 3753, 1342, 4896
92, 3755, 1356, 4951
93, 3757, 1371, 5005
94, 3759, 1385, 5060
95, 3761, 1400, 5115
96, 3763, 1415, 5170
97, 3765, 1429, 5225
98, 3767, 1444, 5280
99, 3768, 1458, 5335
100, 3770, 1473, 5390
101, 3772, 1487, 5445
102, 3773, 1502, 5500
103, 3775, 1517, 5555
104, 3777, 1531, 5610
105, 3778, 1546, 5665
