%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3918
3, 3902
4, 3889
5, 3877
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3799
15, 3792
16, 3786
17, 3780
18, 3775
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3646
51, 3643
52, 3640
53, 3638
54, 3634
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3594
68, 3591
69, 3588
70, 3584
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3541
87, 3537
88, 3535
89, 3533
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3516
96, 3514
97, 3511
98, 3509
99, 3506
100, 3503
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3488
107, 3484
108, 3482
109, 3479
110, 3476
111, 3473
112, 3471
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3432
126, 3429
127, 3427
128, 3424
129, 3422
130, 3419
131, 3416
132, 3414
133, 3412
134, 3409
135, 3407
136, 3404
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3390
143, 3386
144, 3384
145, 3380
146, 3377
147, 3374
148, 3370
149, 3366
150, 3362
151, 3358
152, 3353
153, 3348
154, 3342
155, 3335
156, 3328
157, 3320
158, 3312
159, 3302
160, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3436, 29, 99
2, 3459, 44, 150
3, 3477, 58, 200
4, 3497, 73, 251
5, 3510, 87, 303
6, 3521, 102, 354
7, 3532, 117, 405
8, 3542, 131, 457
9, 3550, 146, 509
10, 3558, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3579, 204, 717
14, 3585, 219, 769
15, 3590, 233, 822
16, 3594, 248, 874
17, 3597, 262, 927
18, 3601, 277, 979
19, 3602, 292, 1032
20, 3605, 306, 1084
21, 3606, 321, 1137
22, 3608, 335, 1189
23, 3609, 350, 1242
24, 3610, 365, 1295
25, 3612, 379, 1347
26, 3614, 394, 1400
27, 3615, 408, 1453
28, 3616, 423, 1505
29, 3617, 437, 1558
30, 3619, 452, 1611
31, 3621, 467, 1664
32, 3622, 481, 1717
33, 3624, 496, 1769
34, 3625, 510, 1822
35, 3627, 525, 1875
36, 3628, 540, 1928
37, 3630, 554, 1981
38, 3632, 569, 2034
39, 3632, 583, 2087
40, 3635, 598, 2140
41, 3636, 612, 2193
42, 3638, 627, 2246
43, 3639, 642, 2299
44, 3641, 656, 2352
45, 3643, 671, 2405
46, 3645, 685, 2458
47, 3646, 700, 2512
48, 3648, 715, 2565
49, 3650, 729, 2618
50, 3652, 744, 2671
51, 3654, 758, 2725
52, 3656, 773, 2778
53, 3658, 787, 2831
54, 3660, 802, 2885
55, 3662, 817, 2938
56, 3664, 831, 2992
57, 3666, 846, 3045
58, 3669, 860, 3098
59, 3671, 875, 3152
60, 3674, 890, 3206
61, 3676, 904, 3259
62, 3678, 919, 3313
63, 3681, 933, 3367
64, 3683, 948, 3420
65, 3685, 962, 3474
66, 3687, 977, 3528
67, 3690, 992, 3582
68, 3692, 1006, 3635
69, 3694, 1021, 3689
70, 3697, 1035, 3743
71, 3699, 1050, 3797
72, 3701, 1065, 3851
73, 3703, 1079, 3905
74, 3705, 1094, 3959
75, 3708, 1108, 4013
76, 3711, 1123, 4067
77, 3712, 1137, 4121
78, 3715, 1152, 4176
79, 3717, 1167, 4230
80, 3719, 1181, 4284
81, 3721, 1196, 4338
82, 3723, 1210, 4393
83, 3725, 1225, 4447
84, 3728, 1240, 4501
85, 3730, 1254, 4556
86, 3732, 1269, 4610
87, 3734, 1283, 4665
88, 3736, 1298, 4719
89, 3738, 1312, 4774
90, 3741, 1327, 4828
91, 3743, 1342, 4883
92, 3745, 1356, 4937
93, 3748, 1371, 4992
94, 3750, 1385, 5047
95, 3751, 1400, 5101
96, 3753, 1415, 5156
97, 3755, 1429, 5211
98, 3757, 1444, 5266
99, 3759, 1458, 5320
100, 3760, 1473, 5375
101, 3763, 1487, 5430
102, 3764, 1502, 5485
103, 3766, 1517, 5540
104, 3768, 1531, 5595
105, 3769, 1546, 5650
106, 3771, 1560, 5705
107, 3772, 1575, 5760
108, 3774, 1590, 5815
109, 3776, 1604, 5870
110, 3777, 1619, 5925
111, 3779, 1633, 5980
112, 3781, 1648, 6035
113, 3782, 1662, 6090
114, 3783, 1677, 6146
115, 3785, 1692, 6201
116, 3787, 1706, 6256
117, 3788, 1721, 6311
118, 3790, 1735, 6367
119, 3791, 1750, 6422
120, 3793, 1765, 6477
121, 3794, 1779, 6532
122, 3796, 1794, 6588
123, 3797, 1808, 6643
124, 3798, 1823, 6699
125, 3800, 1837, 6754
126, 3801, 1852, 6809
127, 3803, 1867, 6865
128, 3804, 1881, 6920
129, 3806, 1896, 6976
130, 3808, 1910, 7031
131, 3809, 1925, 7087
132, 3810, 1940, 7143
133, 3811, 1954, 7198
134, 3814, 1969, 7254
135, 3815, 1983, 7309
136, 3817, 1998, 7365
137, 3818, 2012, 7421
138, 3820, 2027, 7476
139, 3821, 2042, 7532
140, 3822, 2056, 7588
