%Discharge
%t(seconds), mVcell
0, 4073
1, 3929
2, 3906
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3827
9, 3818
10, 3813
11, 3804
12, 3799
13, 3790
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3714
29, 3709
30, 3706
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3656
43, 3652
44, 3649
45, 3644
46, 3640
47, 3638
48, 3633
49, 3630
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3608
56, 3605
57, 3602
58, 3598
59, 3595
60, 3592
61, 3589
62, 3585
63, 3581
64, 3578
65, 3576
66, 3572
67, 3569
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3516
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3470
100, 3467
101, 3465
102, 3462
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3427
115, 3424
116, 3421
117, 3418
118, 3416
119, 3413
120, 3410
121, 3408
122, 3405
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3385
129, 3382
130, 3378
131, 3374
132, 3370
133, 3365
134, 3361
135, 3355
136, 3350
137, 3344
138, 3336
139, 3331
140, 3324
141, 3314
142, 3305
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 14, 47
1, 3462, 29, 98
2, 3486, 43, 149
3, 3505, 58, 200
4, 3520, 72, 251
5, 3534, 87, 303
6, 3546, 102, 354
7, 3557, 116, 406
8, 3566, 131, 458
9, 3574, 145, 510
10, 3582, 160, 563
11, 3591, 174, 615
12, 3595, 189, 667
13, 3602, 204, 720
14, 3606, 218, 773
15, 3610, 233, 825
16, 3613, 247, 878
17, 3616, 262, 931
18, 3619, 277, 983
19, 3622, 291, 1036
20, 3624, 306, 1089
21, 3626, 320, 1142
22, 3628, 335, 1195
23, 3630, 349, 1248
24, 3632, 364, 1301
25, 3633, 379, 1354
26, 3636, 393, 1407
27, 3637, 408, 1460
28, 3639, 422, 1513
29, 3641, 437, 1566
30, 3643, 452, 1619
31, 3645, 466, 1672
32, 3646, 481, 1725
33, 3648, 495, 1779
34, 3651, 510, 1832
35, 3653, 524, 1885
36, 3655, 539, 1938
37, 3657, 554, 1992
38, 3659, 568, 2045
39, 3661, 583, 2098
40, 3663, 597, 2152
41, 3665, 612, 2205
42, 3667, 627, 2259
43, 3669, 641, 2312
44, 3671, 656, 2366
45, 3673, 670, 2419
46, 3675, 685, 2473
47, 3678, 699, 2527
48, 3680, 714, 2580
49, 3682, 729, 2634
50, 3684, 743, 2688
51, 3687, 758, 2742
52, 3689, 772, 2795
53, 3692, 787, 2849
54, 3694, 802, 2903
55, 3696, 816, 2957
56, 3699, 831, 3011
57, 3701, 845, 3065
58, 3703, 860, 3119
59, 3706, 874, 3173
60, 3708, 889, 3227
