%Discharge
%t(seconds), mVcell
0, 4055
1, 3933
2, 3913
3, 3897
4, 3883
5, 3870
6, 3859
7, 3849
8, 3839
9, 3830
10, 3822
11, 3814
12, 3806
13, 3799
14, 3793
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3721
29, 3717
30, 3712
31, 3709
32, 3705
33, 3701
34, 3696
35, 3693
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3645
49, 3642
50, 3638
51, 3635
52, 3631
53, 3629
54, 3624
55, 3621
56, 3618
57, 3615
58, 3612
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3573
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3555
78, 3552
79, 3549
80, 3547
81, 3544
82, 3541
83, 3538
84, 3536
85, 3533
86, 3530
87, 3528
88, 3524
89, 3522
90, 3520
91, 3517
92, 3513
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3489
102, 3487
103, 3484
104, 3481
105, 3478
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3414
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3375
143, 3372
144, 3367
145, 3364
146, 3360
147, 3354
148, 3348
149, 3343
150, 3336
151, 3329
152, 3322
153, 3314
154, 3305
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3291, 1, 4
1, 3450, 16, 54
2, 3472, 30, 105
3, 3490, 45, 156
4, 3510, 60, 207
5, 3523, 74, 259
6, 3534, 89, 310
7, 3542, 103, 362
8, 3551, 118, 413
9, 3560, 132, 465
10, 3568, 147, 517
11, 3575, 162, 570
12, 3584, 176, 622
13, 3589, 191, 674
14, 3594, 205, 727
15, 3598, 220, 779
16, 3601, 235, 832
17, 3603, 249, 884
18, 3606, 264, 937
19, 3608, 278, 989
20, 3609, 293, 1042
21, 3611, 307, 1095
22, 3612, 322, 1147
23, 3614, 337, 1200
24, 3616, 351, 1253
25, 3617, 366, 1305
26, 3619, 380, 1358
27, 3620, 395, 1411
